Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.876,1352.756,11.35,3.89,36.22,0.717826583,1,0,1,12.876,99.0,36.22
16.864,1353.924,11.69,2.01,36.06,0.729826583,1,0,1,12.884,99.0,36.06
16.868,1355.093,12.02,3.92,35.88,0.725826583,1,0,1,12.875,99.0,35.88
16.866,1356.293,12.56,7.15,35.67,0.727826583,1,0,1,12.873,99.0,35.67
16.863,1357.572,13.33,8.78,35.38,0.730826583,1,0,1,12.871,99.0,35.38
16.859,1358.956,14.13,7.56,35.03,0.734826583,1,0,1,12.868,99.0,35.03
16.856,1360.427,14.73,4.61,34.67,0.737826583,1,0,1,12.87,99.0,34.67
16.852,1361.943,15.04,1.5,34.36,0.741826583,1,0,1,12.875,99.0,34.36
16.848,1363.469,15.11,-0.46,34.13,0.745826583,1,0,1,12.861,99.0,34.13
16.842,1364.98,15.06,-0.7,34.01,0.751826583,1,0,1,12.852,99.0,34.01
16.835,1366.478,15.03,0.04,33.98,0.758826583,1,0,1,12.849,99.0,33.98
16.83,1367.979,15.05,0.39,33.98,0.763826583,1,0,1,12.844,99.0,33.98
16.823,1369.498,14.97,-1.49,33.98,0.770826583,1,0,1,12.841,99.0,33.98
16.818,1371.015,14.57,-5.91,33.97,0.775826583,1,0,1,12.837,99.0,33.97
16.809,1372.47,13.79,-10.15,34.01,0.784826583,1,0,1,12.835,99.0,34.01
16.805,1373.802,12.83,-10.19,34.16,0.788826583,1,0,1,12.829,99.0,34.16
16.801,1374.999,12.13,-4.67,34.45,0.792826583,1,0,1,12.824,99.0,34.45
16.797,1376.14,12.03,2.71,34.85,0.796826583,1,0,1,12.818,99.0,34.85
16.792,1377.32,12.5,7.69,35.31,0.801826583,1,0,1,12.813,99.0,35.31
16.787,1378.598,13.31,9.07,35.73,0.806826583,1,0,1,12.809,99.0,35.73
16.781,1379.986,14.12,7.32,36.02,0.812826583,1,0,1,12.805,99.0,36.02
16.776,1381.455,14.68,4.15,36.28,0.817826583,1,0,1,12.8,99.0,36.28
16.769,1382.963,14.96,1.27,36.68,0.824826583,1,0,1,12.797,99.0,36.68
16.764,1384.477,15.04,-0.24,37.21,0.829826583,0,0,1,99.0,99.0,37.21
16.757,1385.98,15.02,-0.24,37.92,0.836826583,0,0,1,99.0,99.0,37.92
16.752,1387.478,15.0,0.0,38.8,0.841826583,0,1,1,99.0,13.684,38.8
16.745,1388.979,15.0,0.0,39.76,0.848826583,0,1,1,99.0,13.697,39.76
16.74,1390.479,15.0,-0.02,40.71,0.853826583,0,1,1,99.0,13.712,40.71
16.733,1391.978,15.0,0.0,41.64,0.860826583,0,1,1,99.0,13.726,41.64
16.727,1393.478,15.0,0.03,42.58,0.866826583,0,1,1,99.0,13.739,42.58
16.721,1394.978,15.0,0.0,43.51,0.872826583,0,1,1,99.0,13.753,43.51
16.715,1396.479,15.0,-0.02,44.44,0.878826583,0,1,1,99.0,13.768,44.44
16.709,1397.979,15.0,0.0,45.36,0.884826583,0,1,1,99.0,13.782,45.36
16.703,1399.478,15.0,0.0,46.29,0.890826583,0,0,1,99.0,99.0,46.29
16.697,1400.978,15.0,0.0,47.22,0.896826583,0,0,1,99.0,99.0,47.22
16.691,1402.479,15.0,0.0,48.15,0.902826583,0,0,1,99.0,99.0,48.15
16.685,1403.979,15.0,-0.02,49.09,0.908826583,0,0,1,99.0,99.0,49.09
16.679,1405.478,15.0,0.0,50.02,0.914826583,0,0,1,99.0,99.0,50.02
16.672,1406.978,15.0,0.03,50.95,0.921826583,0,0,1,99.0,99.0,50.95
16.667,1408.478,15.0,0.0,51.89,0.926826583,0,0,1,99.0,99.0,51.89
16.66,1409.979,15.0,-0.02,52.82,0.933826583,0,0,1,99.0,99.0,52.82
16.655,1411.479,15.0,0.0,53.75,0.938826583,0,0,1,99.0,99.0,53.75
16.648,1412.978,15.0,0.0,54.69,0.945826583,0,0,1,99.0,99.0,54.69
16.643,1414.478,15.0,0.02,55.62,0.950826583,0,0,1,99.0,99.0,55.62
16.636,1415.979,15.0,0.0,56.55,0.957826583,0,0,1,99.0,99.0,56.55
16.631,1417.481,14.98,-0.28,57.49,0.962826583,0,0,1,99.0,99.0,57.49
16.624,1418.978,14.95,-0.38,58.42,0.969826583,0,0,1,99.0,99.0,58.42
16.618,1420.459,15.04,1.5,59.38,0.975826583,0,0,1,99.0,99.0,59.38
16.613,1421.943,15.43,5.9,60.32,0.980826583,0,0,1,99.0,99.0,60.32
16.608,1423.489,16.2,9.87,61.18,0.985826583,0,0,1,99.0,99.0,61.18
16.601,1425.156,17.11,9.68,61.94,0.992826583,0,0,1,99.0,99.0,61.94
16.592,1426.94,17.87,5.74,62.74,1.001826583,0,0,1,99.0,99.0,62.74
16.584,1428.775,18.35,3.02,63.63,1.009826583,0,0,1,99.0,99.0,63.63
16.578,1430.621,18.74,4.01,64.67,1.015826583,0,1,1,99.0,12.428,64.67
16.57,1432.505,19.19,5.5,65.82,1.023826583,0,1,1,99.0,12.424,65.82
16.563,1434.456,19.64,4.38,67.05,1.030826583,0,1,1,99.0,12.437,67.05
16.554,1436.463,19.93,1.29,68.25,1.039826583,0,1,1,99.0,12.466,68.25
16.546,1438.478,19.98,-0.82,69.42,1.047826583,0,1,1,99.0,12.481,69.42
16.537,1440.46,20.02,1.01,70.61,1.056826583,0,1,1,99.0,12.491,70.61
16.53,1442.436,20.4,5.96,71.81,1.063826583,0,1,1,99.0,12.498,71.81
16.527,1444.471,21.25,11.2,72.95,1.066826583,0,1,1,99.0,12.508,72.95
16.529,1446.662,22.46,11.2,73.94,1.064826583,0,1,1,99.0,12.523,73.94
16.515,1448.963,23.68,11.2,74.82,1.078826583,0,0,1,99.0,99.0,74.82
16.506,1451.42,24.53,6.12,75.54,1.087826583,0,0,1,99.0,99.0,75.54
16.499,1453.937,24.94,1.39,76.2,1.094826583,0,0,1,99.0,99.0,76.2
16.493,1456.453,25.01,-0.6,76.86,1.100826583,0,0,1,99.0,99.0,76.86
16.487,1458.941,25.05,1.06,77.55,1.106826583,0,0,1,99.0,99.0,77.55
