Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.452,1332.322,27.27,-11.2,75.31,1.400514787,1,0,1,11.458,99.0,75.31
55.435,1334.953,26.46,-4.68,75.67,1.383514787,1,0,1,11.467,99.0,75.67
55.316,1337.498,26.6,7.45,76.13,1.264514787,1,0,1,11.578,99.0,76.13
55.195,1340.19,27.71,11.2,76.44,1.143514787,1,0,1,11.691,99.0,76.44
55.079,1343.046,29.38,11.2,76.58,1.027514787,1,1,1,11.799,14.303,76.58
55.034,1346.044,30.83,11.2,76.6,0.982514787,1,1,1,11.835,14.27,76.6
55.06,1349.219,31.7,5.49,76.43,1.008514787,1,1,1,11.801,14.245,76.43
55.063,1352.454,32.06,0.48,76.15,1.011514787,1,1,1,11.784,14.226,76.15
55.066,1355.667,32.12,0.21,75.8,1.014514787,1,1,1,11.766,14.206,75.8
55.069,1358.872,32.2,1.46,75.42,1.017514787,1,1,1,11.747,14.187,75.42
55.071,1362.104,32.28,0.69,75.05,1.019514787,0,1,1,99.0,14.167,75.05
55.07,1365.343,32.28,-0.7,74.74,1.018514787,1,1,1,11.719,14.144,74.74
55.068,1368.574,32.2,-1.46,74.48,1.016514787,1,1,1,11.71,14.119,74.48
55.066,1371.783,32.09,-0.77,74.27,1.014514787,1,1,1,11.702,14.096,74.27
55.063,1374.982,32.04,0.0,74.07,1.011514787,1,1,1,11.702,14.071,74.07
55.061,1378.186,32.04,0.0,73.87,1.009514787,1,1,1,11.707,14.046,73.87
55.059,1381.39,32.04,0.0,73.66,1.007514787,1,1,1,11.674,14.023,73.66
55.057,1384.594,32.04,0.0,73.46,1.005514787,1,1,1,11.659,13.998,73.46
55.054,1387.798,32.04,0.0,73.25,1.002514787,1,1,1,11.648,13.973,73.25
55.052,1391.002,32.04,0.0,73.06,1.000514787,0,1,1,99.0,13.949,73.06
55.05,1394.206,32.04,0.0,72.87,0.998514787,0,1,1,99.0,13.925,72.87
55.047,1397.41,32.04,0.0,72.64,0.995514787,0,1,1,99.0,13.899,72.64
