Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.508,1457.163,23.66,0.02,79.33,0.126968124,0,0,1,99.0,99.0,79.33
53.5,1459.529,23.67,0.0,79.16,0.134968124,0,0,1,99.0,99.0,79.16
53.491,1461.895,23.66,0.0,78.95,0.143968124,0,0,1,99.0,99.0,78.95
53.482,1464.262,23.66,0.04,78.68,0.152968124,0,0,1,99.0,99.0,78.68
53.473,1466.628,23.67,-0.03,78.41,0.161968124,0,0,1,99.0,99.0,78.41
53.465,1468.995,23.67,-0.05,78.13,0.169968124,0,0,1,99.0,99.0,78.13
53.457,1471.362,23.66,0.0,77.85,0.177968124,0,0,1,99.0,99.0,77.85
53.448,1473.728,23.65,0.08,77.57,0.186968124,0,1,1,99.0,13.483,77.57
53.439,1476.093,23.67,0.0,77.3,0.195968124,0,1,1,99.0,13.478,77.3
53.431,1478.461,23.67,-0.07,77.02,0.203968124,0,1,1,99.0,13.475,77.02
53.422,1480.828,23.66,0.02,76.74,0.212968124,0,1,1,99.0,13.472,76.74
53.413,1483.194,23.66,0.04,76.46,0.221968124,0,1,1,99.0,13.454,76.46
53.405,1485.56,23.67,-0.03,76.18,0.229968124,0,1,1,99.0,13.466,76.18
53.397,1487.927,23.66,0.0,75.9,0.237968124,0,1,1,99.0,13.471,75.9
53.388,1489.673,28.51,11.2,76.24,0.246968124,0,1,1,99.0,13.458,76.24
53.379,1492.242,33.62,-11.2,75.76,0.255968124,0,1,1,99.0,13.454,75.76
53.37,1498.332,9.9,-11.2,71.76,0.264968124,0,1,1,99.0,13.45,71.76
53.346,1499.637,2.92,-11.2,72.54,0.288968124,0,1,1,99.0,13.417,72.54
53.565,1499.872,1.0,-5.77,74.4,0.069968124,0,1,1,99.0,13.656,74.4
53.793,1499.941,0.0,-0.03,76.42,0.158031876,0,1,1,99.0,13.888,76.42
53.861,1499.941,0.0,0.0,78.5,0.226031876,1,1,1,12.838,13.961,78.5
53.891,1499.941,0.0,0.0,80.59,0.256031876,1,0,1,12.797,99.0,80.59
53.886,1499.941,0.0,0.0,82.68,0.251031876,1,0,1,12.792,99.0,82.68
53.873,1500.378,17.18,11.2,84.33,0.238031876,1,0,1,12.794,99.0,84.33
53.884,1502.149,18.86,5.96,84.65,0.249031876,1,0,1,12.773,99.0,84.65
53.88,1504.072,19.66,2.62,84.81,0.245031876,1,0,1,12.767,99.0,84.81
53.875,1506.056,19.61,6.11,84.91,0.240031876,1,0,1,12.761,99.0,84.91
53.869,1508.045,21.47,-11.2,85.01,0.234031876,1,0,1,12.757,99.0,85.01
53.878,1510.306,19.06,-11.2,84.85,0.243031876,1,0,1,12.737,99.0,84.85
53.858,1512.044,17.01,11.2,85.17,0.223031876,1,0,1,12.749,99.0,85.17
53.845,1513.687,20.02,-1.26,85.51,0.210031876,0,0,1,99.0,99.0,85.51
53.856,1515.883,19.14,-11.2,85.99,0.221031876,0,0,1,99.0,99.0,85.99
53.861,1517.773,17.57,-11.2,86.47,0.226031876,0,0,1,99.0,99.0,86.47
53.839,1519.473,15.94,-4.85,86.52,0.204031876,0,0,1,99.0,99.0,86.52
53.836,1521.039,15.19,-1.03,86.35,0.201031876,0,0,1,99.0,99.0,86.35
53.831,1522.548,15.17,-1.65,85.65,0.196031876,0,0,1,99.0,99.0,85.65
53.827,1524.052,15.37,-5.96,84.84,0.192031876,0,0,1,99.0,99.0,84.84
53.824,1525.567,13.48,11.2,84.09,0.189031876,0,0,1,99.0,99.0,84.09
53.805,1526.833,15.65,10.63,82.93,0.170031876,0,0,1,99.0,99.0,82.93
53.816,1528.547,17.19,-3.3,82.49,0.181031876,0,0,1,99.0,99.0,82.49
53.803,1530.227,16.04,8.79,82.52,0.168031876,0,0,1,99.0,99.0,82.52
53.835,1531.863,17.06,8.19,82.75,0.200031876,0,0,1,99.0,99.0,82.75
53.766,1533.612,18.25,3.27,82.98,0.131031876,0,0,1,99.0,99.0,82.98
53.727,1535.469,18.2,6.56,83.12,0.092031876,0,0,1,99.0,99.0,83.12
53.728,1537.286,19.56,0.61,83.3,0.093031876,0,0,1,99.0,99.0,83.3
53.739,1539.277,19.85,-4.91,83.31,0.104031876,0,0,1,99.0,99.0,83.31
53.748,1541.231,19.11,-1.26,83.36,0.113031876,0,0,1,99.0,99.0,83.36
53.756,1543.134,18.92,-0.23,83.45,0.121031876,0,0,1,99.0,99.0,83.45
53.763,1545.025,18.87,0.03,83.56,0.128031876,0,0,1,99.0,99.0,83.56
53.772,1546.912,18.88,0.04,83.68,0.137031876,0,0,1,99.0,99.0,83.68
53.779,1548.801,18.89,-0.03,83.79,0.144031876,0,0,1,99.0,99.0,83.79
53.787,1550.689,18.88,0.0,83.9,0.152031876,0,0,1,99.0,99.0,83.9
53.795,1552.577,18.88,0.0,84.01,0.160031876,0,0,1,99.0,99.0,84.01
53.803,1554.465,18.88,0.0,84.15,0.168031876,0,0,1,99.0,99.0,84.15
53.811,1556.353,18.88,0.0,84.21,0.176031876,0,0,1,99.0,99.0,84.21
53.818,1558.241,18.88,0.0,84.3,0.183031876,0,0,1,99.0,99.0,84.3
53.826,1560.129,18.88,0.0,84.4,0.191031876,0,0,1,99.0,99.0,84.4
53.834,1562.017,18.88,0.0,84.51,0.199031876,0,0,1,99.0,99.0,84.51
53.842,1563.905,18.88,0.0,84.62,0.207031876,0,0,1,99.0,99.0,84.62
53.849,1565.793,18.88,0.0,84.74,0.214031876,0,0,1,99.0,99.0,84.74
53.858,1567.681,18.88,0.0,84.85,0.223031876,0,0,1,99.0,99.0,84.85
53.865,1569.569,18.88,-0.04,84.96,0.230031876,0,0,1,99.0,99.0,84.96
53.873,1571.457,18.87,0.04,85.07,0.238031876,0,0,1,99.0,99.0,85.07
53.881,1573.344,18.88,0.04,85.18,0.246031876,0,0,1,99.0,99.0,85.18
53.888,1575.234,18.85,0.39,85.3,0.253031876,1,0,1,11.78,99.0,85.3
53.897,1577.55,15.8,-11.2,84.98,0.262031876,1,0,1,11.776,99.0,84.98
53.904,1580.181,5.14,-11.2,84.35,0.269031876,1,0,1,11.758,99.0,84.35
