Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.042,316.698,14.87,6.08,82.94,0.856563229,0,1,1,99.0,14.234,82.94
66.031,318.062,16.61,4.53,83.14,0.867563229,0,1,1,99.0,14.234,83.14
66.037,319.885,16.06,5.82,83.27,0.861563229,0,1,1,99.0,14.235,83.27
66.038,321.383,18.09,-1.5,83.31,0.860563229,0,1,1,99.0,14.247,83.31
66.04,323.327,16.67,3.09,83.35,0.858563229,0,1,1,99.0,14.226,83.35
66.041,324.882,17.68,4.5,83.24,0.857563229,0,1,1,99.0,14.229,83.24
66.042,326.767,18.7,-11.2,83.16,0.856563229,0,1,1,99.0,14.231,83.16
66.052,328.592,17.39,-10.73,83.82,0.846563229,0,1,1,99.0,14.207,83.82
66.046,330.274,15.83,-4.2,83.71,0.852563229,0,1,1,99.0,14.219,83.71
66.047,331.833,15.19,-1.02,83.54,0.851563229,0,0,1,99.0,99.0,83.54
66.048,333.346,15.03,-0.17,83.62,0.850563229,0,0,1,99.0,99.0,83.62
66.049,334.833,15.58,-6.21,83.83,0.849563229,0,0,1,99.0,99.0,83.83
66.05,336.385,14.8,-6.36,82.62,0.848563229,0,0,1,99.0,99.0,82.62
66.052,337.774,13.37,11.2,82.06,0.846563229,0,0,1,99.0,99.0,82.06
66.044,338.989,15.92,11.2,82.15,0.854563229,0,0,1,99.0,99.0,82.15
66.057,340.735,18.1,-11.2,81.84,0.841563229,0,0,1,99.0,99.0,81.84
66.069,342.6,14.69,7.2,81.72,0.829563229,0,0,1,99.0,99.0,81.72
66.061,343.964,16.04,11.2,81.61,0.837563229,0,0,1,99.0,99.0,81.61
66.069,345.681,18.57,-11.2,81.03,0.829563229,0,0,1,99.0,99.0,81.03
66.081,347.491,17.27,-9.99,80.86,0.817563229,0,0,1,99.0,99.0,80.86
66.079,349.161,15.98,-5.85,80.38,0.819563229,0,1,1,99.0,14.204,80.38
66.083,350.724,15.53,-6.92,80.31,0.815563229,0,0,1,99.0,99.0,80.31
66.086,352.245,13.52,11.2,79.8,0.812563229,0,1,1,99.0,14.195,79.8
66.08,353.504,16.0,7.68,79.19,0.818563229,0,1,1,99.0,14.222,79.19
66.093,355.286,15.89,6.97,80.22,0.805563229,0,1,1,99.0,14.209,80.22
66.098,356.786,17.51,5.45,80.58,0.800563229,0,1,1,99.0,14.21,80.58
66.102,358.657,18.7,-11.2,80.11,0.796563229,0,1,1,99.0,14.198,80.11
66.115,360.488,17.37,-11.2,79.06,0.783563229,0,1,1,99.0,14.211,79.06
66.112,362.164,16.19,-10.21,78.03,0.786563229,0,1,1,99.0,14.219,78.03
66.115,363.734,13.61,11.2,77.62,0.783563229,0,1,1,99.0,14.21,77.62
