Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.239,593.929,27.47,-7.89,53.96,1.945701884,0,0,1,99.0,99.0,53.96
68.953,596.644,26.66,-8.79,52.2,1.659701884,0,0,1,99.0,99.0,52.2
68.778,599.254,25.9,-6.88,50.45,1.484701884,0,0,1,99.0,99.0,50.45
68.654,601.788,25.38,-3.63,48.71,1.360701884,0,0,1,99.0,99.0,48.71
68.581,604.303,25.01,-2.97,46.93,1.287701884,0,0,1,99.0,99.0,46.93
68.612,606.805,24.51,-6.03,45.14,1.318701884,0,0,1,99.0,99.0,45.14
68.615,609.259,23.68,-10.9,43.41,1.321701884,0,0,1,99.0,99.0,43.41
68.614,611.568,22.53,-11.2,41.82,1.320701884,0,0,1,99.0,99.0,41.82
68.624,613.758,21.44,-9.81,40.36,1.330701884,0,0,1,99.0,99.0,40.36
68.629,615.824,20.68,-5.29,39.02,1.335701884,0,0,1,99.0,99.0,39.02
68.632,617.854,20.17,-3.83,37.71,1.338701884,0,0,1,99.0,99.0,37.71
68.634,619.868,19.6,-6.8,36.42,1.340701884,0,0,1,99.0,99.0,36.42
68.635,621.823,18.71,-11.2,35.19,1.341701884,0,0,1,99.0,99.0,35.19
68.632,623.63,17.52,-11.2,34.11,1.338701884,0,0,1,99.0,99.0,34.11
68.639,625.325,16.35,-10.85,33.14,1.345701884,0,0,1,99.0,99.0,33.14
68.642,626.883,15.43,-7.45,32.31,1.348701884,0,0,1,99.0,99.0,32.31
68.643,628.376,14.73,-5.84,31.54,1.349701884,0,0,1,99.0,99.0,31.54
68.645,629.824,14.09,-6.69,30.82,1.351701884,0,0,1,99.0,99.0,30.82
68.646,631.211,13.35,-8.32,30.16,1.352701884,0,0,1,99.0,99.0,30.16
68.648,632.508,12.5,-8.81,29.58,1.354701884,0,0,1,99.0,99.0,29.58
68.649,633.71,11.65,-8.31,29.09,1.355701884,0,0,1,99.0,99.0,29.09
68.65,634.823,10.91,-6.67,28.68,1.356701884,0,0,1,99.0,99.0,28.68
68.651,635.876,10.27,-5.83,28.29,1.357701884,0,0,1,99.0,99.0,28.29
68.653,636.883,9.57,-7.46,27.84,1.359701884,0,0,1,99.0,99.0,27.84
68.652,637.825,8.65,-10.86,27.33,1.358701884,0,0,1,99.0,99.0,27.33
68.647,638.63,7.48,-11.2,26.82,1.353701884,0,0,1,99.0,99.0,26.82
68.653,639.323,6.31,-11.09,26.36,1.359701884,0,0,1,99.0,99.0,26.36
68.656,639.867,5.47,-6.16,26.04,1.362701884,0,0,1,99.0,99.0,26.04
68.656,640.352,5.05,-1.68,25.81,1.362701884,0,0,1,99.0,99.0,25.81
68.657,640.832,4.95,0.38,25.58,1.363701884,0,0,1,99.0,99.0,25.58
68.657,641.33,4.98,0.27,25.33,1.363701884,0,0,1,99.0,99.0,25.33
68.658,641.832,5.0,0.0,25.08,1.364701884,0,0,1,99.0,99.0,25.08
68.658,642.33,5.02,0.24,24.83,1.364701884,0,0,1,99.0,99.0,24.83
68.659,642.832,5.04,0.37,24.58,1.365701884,0,0,1,99.0,99.0,24.58
68.66,643.351,4.96,-1.47,24.31,1.366701884,0,0,1,99.0,99.0,24.31
68.66,643.867,4.56,-5.87,24.04,1.366701884,0,0,1,99.0,99.0,24.04
68.659,644.323,3.79,-10.12,23.84,1.365701884,0,0,1,99.0,99.0,23.84
68.66,644.653,2.85,-9.93,23.76,1.366701884,0,0,1,99.0,99.0,23.76
68.661,644.852,2.18,-4.19,23.81,1.367701884,0,0,1,99.0,99.0,23.81
