Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.779,1219.929,40.0,-0.04,184.99,0.169406716,1,0,1,11.811,99.0,184.99
4.805,1223.928,39.99,0.03,185.24,0.195406716,1,0,1,11.808,99.0,185.24
4.832,1227.928,39.99,0.05,185.94,0.222406716,1,0,1,11.804,99.0,185.94
4.859,1231.911,40.65,-6.9,186.76,0.249406716,1,0,1,11.801,99.0,186.76
4.885,1235.995,39.87,-11.2,187.35,0.275406716,1,0,1,11.798,99.0,187.35
4.912,1239.868,37.65,11.2,188.04,0.302406716,1,0,1,11.794,99.0,188.04
4.916,1243.117,43.54,11.2,189.31,0.306406716,1,0,1,11.812,99.0,189.31
4.949,1247.398,46.31,11.2,189.27,0.339406716,1,0,1,11.803,99.0,189.27
5.002,1252.072,47.86,8.49,189.3,0.392406716,1,0,1,11.774,99.0,189.3
5.023,1256.908,49.12,2.48,189.26,0.413406716,1,0,1,11.776,99.0,189.26
5.031,1261.832,49.54,0.36,189.02,0.421406716,0,0,1,99.0,99.0,189.02
5.035,1266.791,49.63,-0.49,188.62,0.425406716,0,0,1,99.0,99.0,188.62
5.035,1271.751,49.55,-0.16,188.13,0.425406716,0,0,1,99.0,99.0,188.13
5.025,1276.705,49.53,0.0,187.93,0.415406716,0,0,1,99.0,99.0,187.93
5.015,1281.66,49.43,1.02,187.35,0.405406716,0,0,1,99.0,99.0,187.35
5.004,1286.62,48.96,7.42,186.61,0.394406716,0,0,1,99.0,99.0,186.61
4.994,1291.487,51.6,-11.13,186.0,0.384406716,0,0,1,99.0,99.0,186.0
4.995,1296.776,49.05,-11.2,185.04,0.385406716,0,0,1,99.0,99.0,185.04
4.989,1301.664,47.43,-11.2,184.51,0.379406716,0,0,1,99.0,99.0,184.51
4.964,1306.345,46.25,-10.54,184.19,0.354406716,0,0,1,99.0,99.0,184.19
4.954,1310.929,43.53,11.2,183.97,0.344406716,0,0,1,99.0,99.0,183.97
4.929,1315.188,46.06,7.09,184.07,0.319406716,0,0,1,99.0,99.0,184.07
4.932,1319.958,46.54,-0.69,183.66,0.322406716,0,0,1,99.0,99.0,183.66
4.92,1324.46,46.71,11.2,183.52,0.310406716,0,0,1,99.0,99.0,183.52
4.899,1329.074,50.09,-5.85,183.27,0.289406716,0,0,1,99.0,99.0,183.27
4.905,1334.208,48.35,-4.0,182.5,0.295406716,0,0,1,99.0,99.0,182.5
4.886,1338.896,48.36,1.1,182.18,0.276406716,1,0,1,10.754,99.0,182.18
4.875,1343.836,48.73,-11.2,181.6,0.265406716,1,0,1,10.758,99.0,181.6
4.873,1348.665,47.42,-10.9,181.13,0.263406716,1,0,1,10.753,99.0,181.13
4.852,1353.35,45.81,-3.98,180.81,0.242406716,1,0,1,10.767,99.0,180.81
4.841,1357.903,45.35,-2.43,180.63,0.231406716,1,0,1,10.769,99.0,180.63
4.83,1362.422,45.45,-6.42,180.47,0.220406716,1,0,1,10.768,99.0,180.47
4.812,1366.941,43.51,11.2,180.32,0.202406716,1,0,1,10.774,99.0,180.32
4.781,1371.199,45.99,7.75,180.43,0.171406716,1,0,1,10.793,99.0,180.43
4.776,1375.979,45.89,6.95,180.01,0.166406716,1,0,1,10.787,99.0,180.01
4.757,1380.48,47.48,5.7,179.88,0.147406716,1,0,1,10.793,99.0,179.88
4.738,1385.398,48.26,-11.2,179.32,0.128406716,1,0,1,10.801,99.0,179.32
4.73,1390.281,44.85,6.33,178.8,0.120406716,1,0,1,10.797,99.0,178.8
4.693,1394.656,46.05,11.2,178.79,0.083406716,1,0,1,10.822,99.0,178.79
4.683,1399.382,48.49,-11.2,178.43,0.073406716,1,0,1,10.82,99.0,178.43
4.673,1404.227,46.9,-11.2,177.94,0.063406716,1,0,1,10.817,99.0,177.94
4.644,1408.911,43.68,11.2,177.62,0.034406716,0,0,1,99.0,99.0,177.62
4.612,1413.176,45.95,11.2,177.72,0.002406716,0,0,1,99.0,99.0,177.72
4.609,1417.88,48.51,-10.93,177.38,0.000593284,0,0,1,99.0,99.0,177.38
4.598,1422.685,47.25,-9.89,176.94,0.011593284,0,0,1,99.0,99.0,176.94
4.57,1427.358,45.83,-4.19,176.63,0.039593284,0,0,1,99.0,99.0,176.63
4.551,1431.916,45.21,-1.29,176.44,0.058593284,0,0,1,99.0,99.0,176.44
4.533,1436.432,44.98,-0.12,176.28,0.076593284,0,0,1,99.0,99.0,176.28
4.514,1440.928,44.96,0.25,176.15,0.095593284,0,0,1,99.0,99.0,176.15
4.501,1445.425,45.0,0.0,176.01,0.108593284,0,0,1,99.0,99.0,176.01
4.489,1449.925,44.99,0.04,175.88,0.120593284,0,0,1,99.0,99.0,175.88
4.477,1454.424,45.0,0.04,175.74,0.132593284,0,0,1,99.0,99.0,175.74
4.466,1458.924,45.01,-0.07,175.61,0.143593284,0,0,1,99.0,99.0,175.61
4.454,1463.425,44.99,0.03,175.47,0.155593284,0,0,1,99.0,99.0,175.47
4.441,1467.924,45.0,0.04,175.32,0.168593284,0,0,1,99.0,99.0,175.32
4.43,1472.425,45.01,-0.03,175.18,0.179593284,0,0,1,99.0,99.0,175.18
4.418,1476.925,45.0,0.0,175.05,0.191593284,0,0,1,99.0,99.0,175.05
4.406,1481.425,45.0,0.0,0.0,0.203593284,0,0,0,99.0,99.0,99.0
4.395,1485.925,45.0,0.0,0.0,0.214593284,0,0,0,99.0,99.0,99.0
4.383,1490.425,45.0,0.0,0.0,0.226593284,0,0,0,99.0,99.0,99.0
4.371,1494.925,45.0,0.0,0.0,0.238593284,0,0,0,99.0,99.0,99.0
4.36,1499.425,45.0,0.0,0.0,0.249593284,0,0,0,99.0,99.0,99.0
4.348,1503.925,45.0,0.0,0.0,0.261593284,0,0,0,99.0,99.0,99.0
4.335,1508.425,45.0,0.0,0.0,0.274593284,0,0,0,99.0,99.0,99.0
4.324,1512.921,45.15,-1.64,0.0,0.285593284,0,0,0,99.0,99.0,99.0
4.312,1517.419,45.6,-8.58,0.0,0.297593284,0,0,0,99.0,99.0,99.0
4.3,1521.988,42.88,11.2,0.0,0.309593284,0,0,0,99.0,99.0,99.0
