Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.375,66.493,30.0,0.0,66.78,0.802944464,1,0,1,11.808,99.0,66.78
30.376,70.068,30.0,0.0,66.15,0.803944464,1,0,1,11.707,99.0,66.15
30.376,73.068,30.0,0.0,66.1,0.803944464,1,0,1,11.608,99.0,66.1
30.374,76.068,30.0,0.0,66.05,0.801944464,1,0,1,11.51,99.0,66.05
30.374,79.067,30.0,0.0,66.01,0.801944464,1,0,1,11.411,99.0,66.01
30.374,82.067,30.0,0.03,65.97,0.801944464,1,0,1,11.31,99.0,65.97
30.373,85.066,30.02,0.27,65.92,0.800944464,1,0,1,11.212,99.0,65.92
30.373,88.069,30.04,0.21,65.87,0.800944464,1,0,1,11.113,99.0,65.87
30.371,91.086,29.95,-1.58,65.83,0.798944464,1,0,1,11.015,99.0,65.83
30.371,94.092,29.62,-4.65,65.77,0.798944464,1,0,1,10.915,99.0,65.77
30.37,97.04,29.13,-5.97,65.71,0.797944464,1,0,1,10.82,99.0,65.71
30.369,99.906,28.74,-2.85,65.59,0.796944464,1,0,1,10.725,99.0,65.59
30.37,102.73,28.73,2.62,65.39,0.797944464,1,0,1,10.629,99.0,65.39
30.369,105.594,29.08,5.49,65.05,0.796944464,0,0,1,99.0,99.0,65.05
30.368,108.534,29.54,4.4,64.51,0.795944464,0,0,1,99.0,99.0,64.51
30.37,111.528,29.87,1.78,63.75,0.797944464,0,0,1,99.0,99.0,63.75
30.372,114.535,29.98,0.25,62.78,0.799944464,0,0,1,99.0,99.0,62.78
30.375,117.535,30.01,0.26,61.6,0.802944464,0,0,1,99.0,99.0,61.6
30.377,120.538,30.04,0.24,60.22,0.804944464,0,0,1,99.0,99.0,60.22
30.379,123.555,29.95,-1.54,58.58,0.806944464,0,0,1,99.0,99.0,58.58
30.382,126.561,29.63,-4.64,57.01,0.809944464,0,0,1,99.0,99.0,57.01
30.384,129.509,29.15,-5.74,55.74,0.811944464,0,0,1,99.0,99.0,55.74
30.386,132.375,28.8,-2.25,54.78,0.813944464,0,0,1,99.0,99.0,54.78
30.389,135.228,28.66,0.29,54.1,0.816944464,0,0,1,99.0,99.0,54.1
30.391,138.124,28.31,-4.88,53.61,0.818944464,0,0,1,99.0,99.0,53.61
30.392,140.951,27.31,-11.2,53.39,0.819944464,0,0,1,99.0,99.0,53.39
30.365,143.572,25.47,-11.2,53.53,0.792944464,0,0,1,99.0,99.0,53.53
30.367,145.998,23.09,-11.2,53.84,0.794944464,0,0,1,99.0,99.0,53.84
30.385,148.215,21.0,-11.2,54.34,0.812944464,0,0,1,99.0,99.0,54.34
30.399,150.224,19.88,-5.45,55.05,0.826944464,0,0,1,99.0,99.0,55.05
30.401,152.087,20.03,9.13,55.9,0.828944464,0,0,1,99.0,99.0,55.9
30.407,154.153,21.36,11.2,56.56,0.834944464,0,0,1,99.0,99.0,56.56
30.418,156.402,23.45,11.2,57.03,0.845944464,0,0,1,99.0,99.0,57.03
30.425,158.867,25.79,11.2,57.28,0.852944464,0,0,1,99.0,99.0,57.28
30.416,161.563,28.15,11.2,57.3,0.843944464,0,0,1,99.0,99.0,57.3
30.391,164.472,30.23,11.2,57.11,0.818944464,0,0,1,99.0,99.0,57.11
30.356,167.55,31.69,11.1,56.75,0.783944464,0,0,1,99.0,99.0,56.75
30.331,170.824,32.47,3.83,56.2,0.758944464,0,0,1,99.0,99.0,56.2
30.308,174.12,32.71,0.0,55.62,0.735944464,0,0,1,99.0,99.0,55.62
30.284,177.395,32.7,-0.4,55.06,0.711944464,0,0,1,99.0,99.0,55.06
30.261,180.66,32.68,0.0,54.52,0.688944464,0,0,1,99.0,99.0,54.52
30.237,183.928,32.68,0.02,53.97,0.664944464,0,0,1,99.0,99.0,53.97
30.213,187.196,32.68,0.02,53.42,0.640944464,0,0,1,99.0,99.0,53.42
30.19,190.464,32.68,0.0,52.87,0.617944464,0,0,1,99.0,99.0,52.87
30.166,193.733,32.68,0.0,52.32,0.593944464,0,0,1,99.0,99.0,52.32
30.142,197.001,32.68,0.03,51.76,0.569944464,0,0,1,99.0,99.0,51.76
30.119,200.269,32.69,0.07,51.22,0.546944464,0,0,1,99.0,99.0,51.22
30.095,203.536,32.72,0.43,50.72,0.522944464,0,0,1,99.0,99.0,50.72
30.072,206.814,32.73,-0.06,50.22,0.499944464,0,0,1,99.0,99.0,50.22
30.048,210.11,32.49,-3.76,49.69,0.475944464,0,0,1,99.0,99.0,49.69
30.022,213.38,31.78,-10.03,49.15,0.449944464,0,0,1,99.0,99.0,49.15
29.987,216.495,30.54,-11.2,48.74,0.414944464,0,0,1,99.0,99.0,48.74
29.962,219.462,28.88,-11.2,48.48,0.389944464,0,0,1,99.0,99.0,48.48
29.964,222.264,27.12,-11.2,48.36,0.391944464,0,0,1,99.0,99.0,48.36
29.977,224.895,25.45,-11.2,48.41,0.404944464,0,0,1,99.0,99.0,48.41
29.979,227.371,23.96,-11.2,48.61,0.406944464,0,0,1,99.0,99.0,48.61
29.98,229.691,22.91,-8.15,48.96,0.407944464,0,0,1,99.0,99.0,48.96
29.983,231.896,22.45,-1.21,49.43,0.410944464,0,0,1,99.0,99.0,49.43
29.985,234.109,22.43,2.25,49.9,0.412944464,0,0,1,99.0,99.0,49.9
29.986,236.36,22.6,1.95,50.32,0.413944464,0,0,1,99.0,99.0,50.32
29.988,238.63,22.89,2.39,50.73,0.415944464,0,0,1,99.0,99.0,50.73
29.989,240.903,23.4,7.11,51.13,0.416944464,0,0,1,99.0,99.0,51.13
29.997,243.254,24.22,10.52,51.45,0.424944464,0,0,1,99.0,99.0,51.45
29.992,245.756,24.93,5.65,51.63,0.419944464,0,0,1,99.0,99.0,51.63
29.994,248.335,25.04,-3.43,51.73,0.421944464,0,0,1,99.0,99.0,51.73
29.994,250.86,24.54,-8.44,51.87,0.421944464,0,0,1,99.0,99.0,51.87
29.998,253.281,23.69,-9.02,52.08,0.425944464,0,0,1,99.0,99.0,52.08
