Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.44,552.451,0.0,0.0,41.92,3.393981246,0,0,1,99.0,99.0,41.92
20.498,552.522,2.56,11.2,42.87,3.451981246,0,0,1,99.0,99.0,42.87
20.401,552.838,4.22,4.08,43.54,3.354981246,0,0,1,99.0,99.0,43.54
20.271,553.284,4.85,0.86,44.09,3.224981246,0,0,1,99.0,99.0,44.09
20.124,553.774,4.99,0.06,44.66,3.077981246,0,0,1,99.0,99.0,44.66
19.974,554.274,5.0,0.0,44.78,2.927981246,0,0,1,99.0,99.0,44.78
19.826,554.773,5.0,0.03,45.38,2.779981246,0,0,1,99.0,99.0,45.38
19.677,555.267,5.27,-2.89,46.2,2.630981246,0,0,1,99.0,99.0,46.2
19.528,555.775,5.58,-10.05,47.13,2.481981246,0,0,1,99.0,99.0,47.13
19.379,556.308,2.85,11.2,48.05,2.332981246,0,0,1,99.0,99.0,48.05
19.219,556.347,6.41,11.2,49.48,2.172981246,1,0,1,12.338,99.0,49.48
19.049,556.989,8.28,11.2,50.34,2.002981246,1,0,1,12.601,99.0,50.34
18.939,557.871,9.9,5.59,50.98,1.892981246,1,0,1,12.709,99.0,50.98
18.834,558.894,10.76,1.28,51.47,1.787981246,1,0,1,12.781,99.0,51.47
18.736,559.977,10.97,0.2,51.89,1.689981246,1,0,1,12.836,99.0,51.89
18.639,561.076,11.0,0.0,52.04,1.592981246,1,0,1,12.889,99.0,52.04
18.542,562.176,11.0,0.03,52.66,1.495981246,1,0,1,12.941,99.0,52.66
18.443,563.273,11.13,-1.3,53.41,1.396981246,1,0,1,12.996,99.0,53.41
18.346,564.37,11.54,-7.49,54.0,1.299981246,1,0,1,13.048,99.0,54.0
18.248,565.548,8.92,11.2,54.09,1.201981246,1,0,1,13.102,99.0,54.09
18.141,566.31,11.51,11.2,55.11,1.094981246,1,0,1,13.19,99.0,55.11
17.966,567.493,13.0,11.2,55.48,0.919981246,1,0,1,13.343,99.0,55.48
17.983,568.851,14.64,4.42,55.79,0.936981246,1,0,1,13.159,99.0,55.79
18.061,570.34,15.33,0.91,56.12,1.014981246,1,0,1,13.013,99.0,56.12
18.162,571.879,15.47,0.16,56.52,1.115981246,1,0,1,12.895,99.0,56.52
