Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.037,1136.319,6.8,5.1,45.69,0.339303165,0,1,1,99.0,10.47,45.69
41.548,1137.038,8.08,-5.89,45.75,0.171696835,0,1,1,99.0,10.954,45.75
42.368,1137.827,7.39,-5.64,45.87,0.991696835,0,1,1,99.0,11.791,45.87
42.543,1138.535,6.55,-1.84,46.07,1.166696835,0,1,1,99.0,11.954,46.07
42.605,1139.179,6.26,-0.29,46.8,1.228696835,0,1,1,99.0,11.981,46.8
42.61,1139.804,6.21,-0.02,47.08,1.233696835,0,1,1,99.0,11.946,47.08
42.594,1140.425,6.21,0.0,47.16,1.217696835,0,1,1,99.0,11.89,47.16
42.578,1141.046,6.2,0.08,47.11,1.201696835,0,1,1,99.0,11.833,47.11
42.563,1141.666,6.22,0.0,47.0,1.186696835,1,1,1,13.752,11.779,47.0
42.547,1142.289,6.22,-0.07,46.88,1.170696835,1,1,1,13.767,11.723,46.88
42.53,1142.911,6.21,0.0,46.76,1.153696835,1,1,1,13.783,11.665,46.76
42.514,1143.532,6.21,0.04,46.64,1.137696835,1,1,1,13.799,11.609,46.64
42.498,1144.153,6.21,0.05,46.52,1.121696835,1,0,1,13.814,99.0,46.52
42.483,1144.774,6.22,-0.03,46.4,1.106696835,1,0,1,13.828,99.0,46.4
42.466,1145.396,6.22,-0.05,46.28,1.089696835,1,0,1,13.843,99.0,46.28
42.45,1146.018,6.21,0.0,46.15,1.073696835,1,0,1,13.858,99.0,46.15
42.434,1146.639,6.21,0.0,46.03,1.057696835,1,0,1,13.874,99.0,46.03
42.419,1147.26,6.2,0.08,45.91,1.042696835,1,0,1,13.888,99.0,45.91
42.403,1147.88,6.22,0.0,45.79,1.026696835,1,0,1,13.903,99.0,45.79
42.386,1148.503,6.22,-0.07,45.67,1.009696835,1,0,1,13.919,99.0,45.67
42.37,1149.125,6.21,0.0,45.55,0.993696835,1,0,1,13.934,99.0,45.55
42.355,1149.746,6.21,0.0,45.42,0.978696835,1,0,1,13.962,99.0,45.42
