Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.026,1212.18,25.05,-0.38,81.87,1.127511284,1,0,1,12.837,99.0,81.87
43.042,1214.683,25.02,-0.26,82.32,1.143511284,1,0,1,12.847,99.0,82.32
43.06,1217.181,25.0,0.0,82.78,1.161511284,0,0,1,99.0,99.0,82.78
43.076,1219.681,25.0,0.0,83.23,1.177511284,0,0,1,99.0,99.0,83.23
43.093,1222.181,25.0,0.0,83.69,1.194511284,0,0,1,99.0,99.0,83.69
43.109,1224.68,25.0,0.02,84.14,1.210511284,0,0,1,99.0,99.0,84.14
43.126,1227.18,25.0,0.02,84.6,1.227511284,0,0,1,99.0,99.0,84.6
43.142,1229.681,25.0,0.0,85.05,1.243511284,0,0,1,99.0,99.0,85.05
43.159,1232.181,25.0,0.0,85.51,1.260511284,0,0,1,99.0,99.0,85.51
43.176,1234.681,25.0,0.0,85.96,1.277511284,0,0,1,99.0,99.0,85.96
43.193,1237.181,25.0,0.0,86.42,1.294511284,0,0,1,99.0,99.0,86.42
43.209,1239.683,24.98,-0.26,86.87,1.310511284,0,0,1,99.0,99.0,86.87
43.226,1242.18,24.95,-0.38,87.33,1.327511284,0,0,1,99.0,99.0,87.33
43.242,1244.66,25.05,1.71,87.8,1.343511284,0,0,1,99.0,99.0,87.8
43.262,1247.145,25.48,6.31,88.27,1.363511284,0,0,1,99.0,99.0,88.27
43.283,1249.692,26.34,11.2,88.68,1.384511284,0,0,1,99.0,99.0,88.68
43.264,1252.393,27.57,11.2,88.94,1.365511284,0,0,1,99.0,99.0,88.94
43.224,1255.205,28.79,11.2,89.08,1.325511284,0,0,1,99.0,99.0,89.08
43.154,1258.171,29.66,6.35,89.07,1.255511284,0,0,1,99.0,99.0,89.07
43.059,1261.201,30.09,1.73,88.99,1.160511284,0,0,1,99.0,99.0,88.99
42.965,1264.229,30.25,0.62,88.92,1.066511284,0,0,1,99.0,99.0,88.92
42.873,1267.252,30.36,1.6,88.85,0.974511284,0,0,1,99.0,99.0,88.85
42.781,1270.299,30.45,0.89,88.76,0.882511284,0,0,1,99.0,99.0,88.76
42.682,1273.359,30.45,-0.91,88.68,0.783511284,0,0,1,99.0,99.0,88.68
42.582,1276.408,30.34,-1.88,88.61,0.683511284,0,0,1,99.0,99.0,88.61
42.482,1279.428,30.2,-1.0,88.57,0.583511284,0,0,1,99.0,99.0,88.57
42.382,1282.435,30.14,0.0,88.52,0.483511284,0,0,1,99.0,99.0,88.52
42.282,1285.449,30.14,0.02,88.45,0.383511284,0,0,1,99.0,99.0,88.45
42.182,1288.463,30.14,0.0,88.4,0.283511284,0,0,1,99.0,99.0,88.4
42.082,1291.478,30.14,-0.04,88.34,0.183511284,0,0,1,99.0,99.0,88.34
41.976,1294.493,30.13,-0.17,88.28,0.077511284,0,0,1,99.0,99.0,88.28
41.876,1297.506,30.1,-0.32,88.22,0.022488716,0,0,1,99.0,99.0,88.22
41.805,1300.515,30.07,-0.4,88.16,0.093488716,0,0,1,99.0,99.0,88.16
41.769,1303.52,30.03,-0.33,88.12,0.129488716,0,0,1,99.0,99.0,88.12
41.762,1306.519,30.03,0.09,88.07,0.136488716,0,0,1,99.0,99.0,88.07
41.761,1309.521,30.04,0.2,88.02,0.137488716,0,0,1,99.0,99.0,88.02
41.754,1312.537,29.94,-1.52,87.96,0.144488716,0,0,1,99.0,99.0,87.96
41.746,1315.543,29.63,-4.62,87.91,0.152488716,0,0,1,99.0,99.0,87.91
41.74,1318.493,29.13,-6.13,87.92,0.158488716,1,0,1,13.323,99.0,87.92
41.732,1321.356,28.73,-2.91,88.01,0.166488716,1,0,1,13.248,99.0,88.01
41.726,1324.167,28.82,4.41,88.14,0.172488716,1,0,1,13.241,99.0,88.14
41.721,1327.031,29.52,10.33,88.22,0.177488716,1,0,1,13.247,99.0,88.22
41.714,1330.031,30.48,10.33,88.19,0.184488716,1,0,1,13.243,99.0,88.19
41.704,1333.167,31.18,4.4,88.09,0.194488716,1,0,1,13.233,99.0,88.09
41.697,1336.358,31.26,-3.16,88.02,0.201488716,1,0,1,13.224,99.0,88.02
41.689,1339.493,30.83,-6.51,88.07,0.209488716,1,0,1,13.241,99.0,88.07
41.681,1342.524,30.41,-3.16,88.25,0.217488716,1,0,1,13.241,99.0,88.25
41.675,1345.5,30.5,4.59,88.49,0.223488716,1,0,1,13.248,99.0,88.49
41.669,1348.533,31.19,10.34,88.65,0.229488716,1,0,1,13.237,99.0,88.65
41.661,1351.711,32.06,8.66,88.65,0.237488716,1,0,1,13.234,99.0,88.65
41.652,1355.0,32.58,2.18,88.54,0.246488716,1,0,1,13.233,99.0,88.54
41.643,1358.309,32.59,-3.19,88.41,0.255488716,1,0,1,13.224,99.0,88.41
41.636,1361.562,32.25,-4.29,88.36,0.262488716,1,0,1,13.229,99.0,88.36
41.625,1364.754,31.91,-2.57,88.37,0.273488716,1,0,1,13.233,99.0,88.37
41.613,1367.922,31.72,-1.14,88.4,0.285488716,1,0,1,13.238,99.0,88.4
41.599,1371.072,31.73,1.23,88.45,0.299488716,1,0,1,13.236,99.0,88.45
41.587,1374.229,32.05,4.69,88.49,0.311488716,1,0,1,13.232,99.0,88.49
41.574,1377.447,32.55,6.13,88.48,0.324488716,1,0,1,13.228,99.0,88.48
41.56,1380.75,32.94,2.93,88.37,0.338488716,1,0,1,13.226,99.0,88.37
41.547,1384.108,32.84,-4.67,88.21,0.351488716,1,0,1,13.226,99.0,88.21
41.533,1387.41,32.12,-10.58,88.11,0.365488716,1,0,1,13.225,99.0,88.11
41.519,1390.558,31.26,-8.46,88.17,0.379488716,1,0,1,13.227,99.0,88.17
41.509,1393.586,30.91,0.44,53.28,0.389488716,1,0,1,13.225,99.0,53.28
41.501,1396.633,31.2,7.13,53.01,0.397488716,1,0,1,13.213,99.0,53.01
41.445,1399.797,31.68,4.73,52.62,0.453488716,1,0,1,13.135,99.0,52.62
41.336,1403.042,31.75,-3.47,52.13,0.562488716,1,0,1,13.062,99.0,52.13
41.305,1406.248,31.14,-10.03,51.68,0.593488716,1,0,1,12.8,99.0,51.68
