Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.132,1457.342,19.41,0.05,84.73,0.753666987,0,1,1,99.0,9.639,84.73
28.142,1459.283,19.42,-0.03,84.91,0.743666987,0,1,1,99.0,9.666,84.91
28.152,1461.225,19.41,0.0,85.07,0.733666987,0,1,1,99.0,9.656,85.07
28.161,1463.167,19.41,0.04,85.24,0.724666987,0,1,1,99.0,9.685,85.24
28.171,1465.108,19.42,-0.03,85.43,0.714666987,0,1,1,99.0,9.709,85.43
28.181,1467.05,19.41,0.0,85.61,0.704666987,0,1,1,99.0,9.713,85.61
28.19,1468.992,19.42,0.0,85.78,0.695666987,0,1,1,99.0,9.732,85.78
28.2,1470.933,19.41,0.0,85.96,0.685666987,0,1,1,99.0,9.755,85.96
28.21,1472.878,19.26,1.64,86.13,0.675666987,0,1,1,99.0,9.777,86.13
28.218,1474.816,19.07,5.85,86.31,0.667666987,0,1,1,99.0,9.797,86.31
28.228,1476.825,20.21,-11.2,86.42,0.657666987,0,1,1,99.0,9.819,86.42
28.289,1479.041,16.42,-1.48,86.32,0.596666987,0,1,1,99.0,9.892,86.32
28.372,1480.279,18.3,11.2,87.2,0.513666987,0,1,1,99.0,9.988,87.2
28.036,1482.085,20.46,11.2,87.51,0.849666987,0,1,1,99.0,9.665,87.51
27.95,1484.18,22.03,7.14,87.53,0.935666987,0,1,1,99.0,9.591,87.53
27.935,1486.424,23.13,1.67,87.4,0.950666987,0,1,1,99.0,9.588,87.4
27.958,1488.746,23.4,0.23,87.2,0.927666987,0,1,1,99.0,9.624,87.2
27.987,1491.088,23.43,0.0,86.97,0.898666987,1,1,1,11.654,9.665,86.97
28.015,1493.431,23.43,0.04,86.74,0.870666987,1,1,1,11.62,9.705,86.74
28.043,1495.774,23.44,-0.03,86.52,0.842666987,1,1,1,11.587,9.746,86.52
28.071,1498.118,23.43,0.0,86.29,0.814666987,1,1,1,11.554,9.787,86.29
28.099,1500.462,23.43,0.04,86.06,0.786666987,1,1,1,11.536,9.827,86.06
28.128,1502.805,23.44,0.0,85.84,0.757666987,1,1,1,11.487,9.868,85.84
28.156,1505.149,23.44,-0.04,85.61,0.729666987,1,1,1,11.445,9.908,85.61
28.184,1507.493,23.44,0.0,85.38,0.701666987,1,1,1,11.422,9.949,85.38
28.212,1509.837,23.44,0.0,85.15,0.673666987,1,1,1,11.388,9.99,85.15
28.24,1512.18,23.43,0.0,84.93,0.645666987,1,1,1,11.369,10.03,84.93
28.269,1514.524,23.43,0.04,84.7,0.616666987,1,1,1,11.321,10.071,84.7
28.297,1516.867,23.44,-0.03,84.47,0.588666987,1,1,1,11.279,10.112,84.47
28.325,1519.211,23.43,0.0,84.25,0.560666987,1,1,1,11.256,10.152,84.25
28.353,1521.555,23.44,0.0,84.02,0.532666987,1,1,1,11.25,10.192,84.02
28.382,1523.898,23.43,0.0,83.79,0.503666987,1,1,1,11.236,10.233,83.79
28.41,1526.242,23.44,0.0,83.56,0.475666987,1,1,1,11.064,10.275,83.56
28.438,1528.585,23.43,0.0,83.37,0.447666987,1,1,1,10.977,10.315,83.37
28.466,1530.929,23.44,0.0,82.89,0.419666987,1,1,1,10.944,10.355,82.89
28.493,1533.28,23.14,3.16,82.95,0.392666987,1,1,1,10.928,10.394,82.95
28.522,1535.589,23.81,0.3,82.73,0.363666987,1,1,1,10.908,10.436,82.73
28.55,1537.989,23.96,-2.67,82.8,0.335666987,1,1,1,10.89,10.477,82.8
28.577,1540.368,23.56,-0.66,82.8,0.308666987,1,1,1,10.873,10.516,82.8
