Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.228,1019.946,19.63,1.06,41.9,2.344055536,1,1,1,13.268,10.982,41.9
27.24,1021.904,19.76,2.22,42.18,2.332055536,1,1,1,13.271,11.0,42.18
27.252,1023.896,19.93,1.19,42.43,2.320055536,1,1,1,13.275,11.01,42.43
27.264,1025.905,20.0,0.0,42.65,2.308055536,1,1,1,13.277,11.002,42.65
27.276,1027.904,20.0,0.0,42.88,2.296055536,1,1,1,13.281,10.988,42.88
27.289,1029.904,20.0,0.0,43.11,2.283055536,1,1,1,13.283,10.978,43.11
27.301,1031.904,20.0,0.0,43.34,2.271055536,1,1,1,13.291,10.969,43.34
27.313,1033.904,20.0,0.0,43.57,2.259055536,1,1,1,13.286,10.958,43.57
27.325,1035.904,20.0,0.0,43.8,2.247055536,1,1,1,13.264,10.947,43.8
27.337,1037.904,20.0,0.0,44.03,2.235055536,1,1,1,13.256,10.937,44.03
27.349,1039.904,20.0,0.0,44.27,2.223055536,1,0,1,13.272,99.0,44.27
27.361,1041.904,20.0,0.0,44.52,2.211055536,1,0,1,13.313,99.0,44.52
27.373,1043.904,20.0,0.0,44.75,2.199055536,1,0,1,13.375,99.0,44.75
27.386,1045.904,20.0,0.0,44.91,2.186055536,1,0,1,13.428,99.0,44.91
27.398,1047.905,19.99,-0.14,44.99,2.174055536,1,0,1,13.482,99.0,44.99
27.41,1049.904,19.97,-0.25,45.02,2.162055536,1,0,1,13.536,99.0,45.02
27.422,1051.895,20.0,0.55,45.08,2.150055536,1,0,1,13.59,99.0,45.08
27.424,1053.882,20.2,2.97,45.17,2.148055536,1,0,1,13.654,99.0,45.17
27.441,1055.896,20.65,6.12,45.2,2.131055536,1,0,1,13.703,99.0,45.2
27.502,1057.98,21.31,7.66,45.13,2.070055536,1,0,1,13.703,99.0,45.13
27.601,1060.157,21.97,6.18,44.94,1.971055536,1,0,1,13.676,99.0,44.94
27.717,1062.406,22.43,3.02,44.69,1.855055536,1,0,1,13.653,99.0,44.69
27.816,1064.681,22.63,0.56,44.41,1.756055536,1,0,1,13.655,99.0,44.41
27.901,1066.953,22.66,-0.26,44.14,1.671055536,0,0,1,99.0,99.0,44.14
27.991,1069.217,22.64,-0.14,43.88,1.581055536,0,0,1,99.0,99.0,43.88
28.081,1071.479,22.63,0.0,43.62,1.491055536,0,0,1,99.0,99.0,43.62
28.171,1073.741,22.63,0.0,43.35,1.401055536,0,0,1,99.0,99.0,43.35
28.262,1076.004,22.63,0.0,43.1,1.310055536,0,0,1,99.0,99.0,43.1
28.352,1078.267,22.63,0.0,42.83,1.220055536,0,0,1,99.0,99.0,42.83
28.442,1080.529,22.63,0.02,42.53,1.130055536,0,0,1,99.0,99.0,42.53
28.532,1082.791,22.64,0.15,42.22,1.040055536,0,0,1,99.0,99.0,42.22
28.622,1085.056,22.66,0.24,41.92,0.950055536,0,0,1,99.0,99.0,41.92
28.712,1087.328,22.63,-0.59,41.63,0.860055536,0,0,1,99.0,99.0,41.63
28.808,1089.604,22.43,-3.01,41.37,0.764055536,0,0,1,99.0,99.0,41.37
28.899,1091.852,21.97,-6.14,41.14,0.673055536,0,0,1,99.0,99.0,41.14
28.959,1094.03,21.31,-7.66,40.98,0.613055536,0,0,1,99.0,99.0,40.98
28.979,1096.115,20.65,-6.14,40.86,0.593055536,0,0,1,99.0,99.0,40.86
28.968,1098.129,20.2,-2.99,40.69,0.604055536,0,0,1,99.0,99.0,40.69
28.952,1100.116,20.0,-0.55,40.42,0.620055536,0,0,1,99.0,99.0,40.42
28.942,1102.107,19.97,0.25,40.02,0.630055536,0,0,1,99.0,99.0,40.02
28.932,1104.106,19.99,0.14,39.56,0.640055536,0,0,1,99.0,99.0,39.56
28.923,1106.107,20.01,0.07,39.1,0.649055536,0,0,1,99.0,99.0,39.1
28.913,1108.108,20.01,0.04,38.66,0.659055536,0,0,1,99.0,99.0,38.66
28.929,1110.11,20.0,-0.09,38.22,0.643055536,0,0,1,99.0,99.0,38.22
28.848,1112.11,19.99,-0.19,37.78,0.724055536,0,0,1,99.0,99.0,37.78
28.731,1114.108,19.98,-0.12,37.34,0.841055536,0,0,1,99.0,99.0,37.34
28.524,1116.104,19.98,0.12,36.9,1.048055536,0,0,1,99.0,99.0,36.9
28.407,1118.109,19.93,-0.88,36.45,1.165055536,0,0,1,99.0,99.0,36.45
28.326,1120.103,19.78,-1.93,36.02,1.246055536,0,0,1,99.0,99.0,36.02
28.342,1122.065,19.69,-0.74,35.61,1.230055536,0,0,1,99.0,99.0,35.61
28.334,1124.019,19.72,1.29,35.22,1.238055536,0,0,1,99.0,99.0,35.22
28.333,1126.001,19.73,0.36,34.82,1.239055536,0,0,1,99.0,99.0,34.82
28.331,1128.01,19.47,-5.08,34.38,1.241055536,0,0,1,99.0,99.0,34.38
28.328,1129.972,18.71,-10.82,33.86,1.244055536,1,0,1,14.802,99.0,33.86
28.32,1131.784,17.54,-11.2,33.33,1.252055536,1,0,1,14.797,99.0,33.33
28.326,1133.472,16.21,-11.2,32.79,1.246055536,1,0,1,14.778,99.0,32.79
28.327,1135.025,14.86,-11.2,32.24,1.245055536,1,0,1,14.766,99.0,32.24
28.32,1136.44,13.47,-11.2,31.69,1.252055536,1,0,1,14.772,99.0,31.69
28.311,1137.713,12.02,-11.2,31.25,1.261055536,1,0,1,14.779,99.0,31.25
28.319,1138.853,10.7,-11.2,30.94,1.253055536,1,0,1,14.77,99.0,30.94
28.324,1139.843,9.74,-7.39,30.79,1.248055536,1,0,1,14.763,99.0,30.79
28.324,1140.745,9.23,-2.29,30.78,1.248055536,1,0,1,14.762,99.0,30.78
28.323,1141.636,9.09,0.26,30.85,1.249055536,1,0,1,14.761,99.0,30.85
28.322,1142.545,9.11,0.3,30.94,1.250055536,1,0,1,14.761,99.0,30.94
28.322,1143.461,9.13,0.0,30.98,1.250055536,1,0,1,14.758,99.0,30.98
28.322,1144.374,9.13,0.0,30.94,1.250055536,1,0,1,14.757,99.0,30.94
28.321,1145.287,9.13,0.0,30.87,1.251055536,1,0,1,14.757,99.0,30.87
