Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.026,821.433,3.65,11.2,33.1,0.350303165,1,0,1,11.135,99.0,33.1
40.983,821.683,6.41,11.2,34.14,0.393303165,1,0,1,11.182,99.0,34.14
40.935,822.37,7.92,9.37,34.74,0.441303165,1,0,1,11.233,99.0,34.74
40.862,823.216,9.37,2.1,35.19,0.514303165,1,0,1,11.309,99.0,35.19
40.788,824.165,9.7,0.27,35.53,0.588303165,1,0,1,11.387,99.0,35.53
40.714,825.137,9.75,0.0,35.85,0.662303165,1,0,1,11.464,99.0,35.85
40.64,826.112,9.75,0.0,36.17,0.736303165,1,0,1,11.542,99.0,36.17
40.567,827.087,9.75,0.04,36.48,0.809303165,1,1,1,11.606,12.967,36.48
40.492,828.062,9.76,-0.04,36.8,0.884303165,1,1,1,11.681,12.902,36.8
40.418,829.038,9.75,0.0,37.13,0.958303165,1,1,1,11.773,12.821,37.13
40.345,830.012,9.75,0.03,37.39,1.031303165,1,1,1,11.852,12.738,37.39
40.271,830.987,9.76,-0.07,37.83,1.105303165,1,1,1,11.933,12.654,37.83
40.197,831.963,9.74,0.03,38.04,1.179303165,1,1,1,12.014,12.571,38.04
40.123,832.937,9.75,0.04,38.27,1.253303165,1,1,1,12.094,12.487,38.27
40.049,833.913,9.76,-0.03,38.66,1.327303165,1,1,1,12.175,12.403,38.66
39.975,834.888,9.75,0.0,39.14,1.401303165,1,1,1,12.255,12.319,39.14
39.902,835.845,10.72,-11.2,39.67,1.474303165,1,1,1,12.335,12.236,39.67
39.827,836.954,8.89,-11.2,40.06,1.549303165,1,1,1,12.416,12.151,40.06
39.753,837.555,8.15,11.2,40.96,1.623303165,1,1,1,12.497,12.068,40.96
39.586,837.747,14.98,11.2,42.27,1.790303165,1,1,1,12.671,11.891,42.27
39.402,839.382,16.56,5.88,42.13,1.974303165,1,1,1,12.868,11.696,42.13
39.796,841.042,17.56,2.2,41.98,1.580303165,1,1,1,12.48,12.082,41.98
39.92,842.82,18.0,-1.52,41.83,1.456303165,1,1,1,12.368,12.208,41.83
39.975,844.612,17.78,-0.71,41.24,1.401303165,1,1,1,12.331,12.265,41.24
39.989,846.386,17.67,-0.14,40.8,1.387303165,1,1,1,12.322,12.282,40.8
39.996,848.153,17.65,0.03,40.5,1.380303165,1,1,1,12.318,12.289,40.5
40.004,849.918,17.65,0.0,40.23,1.372303165,1,1,1,12.314,12.289,40.23
40.012,851.683,17.66,-0.04,39.96,1.364303165,1,1,1,12.31,12.288,39.96
40.02,853.449,17.65,0.0,39.69,1.356303165,1,1,1,12.305,12.289,39.69
40.027,855.214,17.65,0.0,39.44,1.349303165,1,1,1,12.303,12.288,39.44
40.035,856.979,17.65,0.0,38.93,1.341303165,1,1,1,12.299,12.287,38.93
40.043,858.744,17.65,0.04,38.93,1.333303165,1,1,1,12.294,12.288,38.93
40.05,860.508,17.69,-0.37,38.72,1.326303165,1,1,1,12.291,12.286,38.72
40.058,862.279,17.55,0.56,38.62,1.318303165,1,1,1,12.287,12.287,38.62
40.066,864.034,17.55,1.59,38.68,1.310303165,1,1,1,12.282,12.286,38.68
40.064,865.779,18.45,-6.4,38.88,1.312303165,1,1,1,12.289,12.276,38.88
40.119,867.618,18.01,-11.2,39.03,1.257303165,1,1,1,12.238,12.324,39.03
40.047,869.368,16.52,-7.21,39.27,1.329303165,1,1,1,12.313,12.243,39.27
39.996,870.981,15.45,-2.4,39.66,1.380303165,1,1,1,12.368,12.194,39.66
39.973,872.512,15.08,-0.45,40.13,1.403303165,1,1,1,12.395,12.117,40.13
39.96,874.017,15.0,0.0,40.63,1.416303165,1,1,1,12.406,12.168,40.63
39.948,875.517,14.99,0.05,41.13,1.428303165,1,1,1,12.473,12.208,41.13
39.936,877.017,15.0,0.0,41.63,1.440303165,1,1,1,12.395,12.216,41.63
39.924,878.514,15.16,-1.64,42.13,1.452303165,1,1,1,12.34,12.217,42.13
39.912,880.017,15.36,-6.02,42.63,1.464303165,1,1,1,12.328,12.217,42.63
39.901,881.525,13.53,11.2,43.12,1.475303165,1,1,1,12.325,12.219,43.12
39.875,882.762,16.79,-0.3,43.88,1.501303165,1,1,1,12.339,12.205,43.88
39.878,884.604,16.52,-11.2,44.04,1.498303165,1,1,1,12.323,12.219,44.04
39.871,886.129,14.84,1.38,44.52,1.505303165,1,1,1,12.318,12.224,44.52
39.856,887.624,15.79,-9.04,44.77,1.520303165,1,1,1,12.322,12.222,44.77
39.857,889.22,12.91,11.2,45.37,1.519303165,1,1,1,12.309,12.234,45.37
39.846,890.346,15.77,11.2,46.55,1.530303165,1,1,1,12.308,12.235,46.55
39.845,891.941,17.41,11.2,47.13,1.531303165,1,1,1,12.297,12.246,47.13
39.862,893.74,19.05,4.88,47.38,1.514303165,1,1,1,12.271,12.268,47.38
39.864,895.673,19.8,1.07,47.46,1.512303165,1,1,1,12.27,12.269,47.46
39.866,897.66,19.98,0.14,47.55,1.510303165,1,1,1,12.258,12.269,47.55
39.868,899.658,20.0,-0.03,47.11,1.508303165,1,1,1,12.254,12.27,47.11
39.871,901.658,19.99,0.04,47.18,1.505303165,1,1,1,12.274,12.271,47.18
39.873,903.657,20.0,0.04,47.87,1.503303165,1,1,1,12.268,12.271,47.87
39.875,905.658,20.01,-0.03,48.3,1.501303165,1,1,1,12.26,12.272,48.3
39.877,907.658,20.0,0.0,48.21,1.499303165,1,1,1,12.269,12.272,48.21
39.879,909.658,20.0,0.0,48.48,1.497303165,1,1,1,12.268,12.273,48.48
39.881,911.658,20.0,0.0,48.85,1.495303165,1,1,1,12.269,12.273,48.85
39.883,913.657,20.06,-0.63,48.71,1.493303165,1,1,1,12.269,12.274,48.71
39.885,915.665,19.84,0.86,48.93,1.491303165,1,1,1,12.269,12.274,48.93
39.888,917.623,21.06,-11.2,49.25,1.488303165,1,1,1,12.268,12.275,49.25
39.907,919.784,17.63,8.64,49.29,1.469303165,1,1,1,12.265,12.281,49.29
