Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.287,318.237,26.33,-2.63,39.64,0.195048582,1,0,1,12.988,99.0,39.64
5.289,320.847,26.17,-1.1,39.57,0.197048582,1,0,1,12.988,99.0,39.57
5.291,323.444,26.19,1.37,39.6,0.199048582,1,0,1,12.922,99.0,39.6
5.293,326.06,26.35,2.61,39.67,0.201048582,1,0,1,12.77,99.0,39.67
5.295,328.712,26.56,1.76,39.65,0.203048582,1,0,1,12.724,99.0,39.65
5.298,331.38,26.75,1.46,39.54,0.206048582,1,0,1,12.739,99.0,39.54
5.3,334.057,26.95,2.5,39.35,0.208048582,1,0,1,12.664,99.0,39.35
5.302,336.761,27.19,2.8,39.11,0.210048582,0,0,1,99.0,99.0,39.11
5.306,339.501,27.4,1.61,38.86,0.214048582,0,0,1,99.0,99.0,38.86
5.312,342.258,27.52,0.42,38.64,0.220048582,0,0,1,99.0,99.0,38.64
5.32,345.016,27.55,0.04,38.5,0.228048582,0,0,1,99.0,99.0,38.5
5.326,347.78,27.46,-1.31,38.46,0.234048582,0,0,1,99.0,99.0,38.46
5.333,350.541,27.15,-4.66,38.5,0.241048582,0,0,1,99.0,99.0,38.5
5.34,353.251,26.56,-7.51,38.68,0.248048582,0,0,1,99.0,99.0,38.68
5.347,355.86,25.96,-5.73,39.03,0.255048582,0,0,1,99.0,99.0,39.03
5.352,358.39,25.71,0.22,39.51,0.260048582,0,0,1,99.0,99.0,39.51
5.359,360.931,25.9,4.68,40.0,0.267048582,0,0,1,99.0,99.0,40.0
5.366,363.551,26.22,3.11,40.4,0.274048582,0,0,1,99.0,99.0,40.4
5.372,366.225,26.24,-2.6,40.67,0.280048582,0,0,1,99.0,99.0,40.67
5.378,368.861,25.87,-5.99,40.9,0.286048582,0,0,1,99.0,99.0,40.9
5.385,371.412,25.38,-4.65,41.18,0.293048582,0,0,1,99.0,99.0,41.18
5.392,373.908,25.04,-1.81,41.54,0.300048582,0,0,1,99.0,99.0,41.54
5.397,376.388,24.93,0.0,41.98,0.305048582,0,0,1,99.0,99.0,41.98
5.404,378.868,25.04,1.85,42.46,0.312048582,0,0,1,99.0,99.0,42.46
5.41,381.363,25.4,4.96,42.95,0.318048582,0,0,1,99.0,99.0,42.95
5.416,383.907,26.01,7.79,43.4,0.324048582,0,0,1,99.0,99.0,43.4
5.408,386.551,26.71,7.0,43.76,0.316048582,0,0,1,99.0,99.0,43.76
5.397,389.288,27.13,2.07,44.05,0.305048582,0,0,1,99.0,99.0,44.05
5.387,392.039,27.16,-2.09,44.34,0.295048582,0,0,1,99.0,99.0,44.34
5.376,394.743,27.06,-1.32,44.67,0.284048582,0,0,1,99.0,99.0,44.67
5.367,397.418,27.14,2.83,45.0,0.275048582,0,0,1,99.0,99.0,45.0
5.356,400.136,27.41,3.96,45.28,0.264048582,0,0,1,99.0,99.0,45.28
5.345,402.919,27.57,0.02,45.5,0.253048582,0,0,1,99.0,99.0,45.5
5.334,405.696,27.5,-2.68,45.72,0.242048582,0,0,1,99.0,99.0,45.72
5.324,408.421,27.41,-0.23,45.99,0.232048582,0,0,1,99.0,99.0,45.99
5.314,411.134,27.56,3.73,46.28,0.222048582,0,0,1,99.0,99.0,46.28
5.304,413.907,27.85,3.37,46.51,0.212048582,0,0,1,99.0,99.0,46.51
5.292,416.72,28.1,1.39,46.69,0.200048582,0,0,1,99.0,99.0,46.69
5.281,419.529,28.41,3.25,46.87,0.189048582,0,0,1,99.0,99.0,46.87
5.325,422.367,28.87,6.39,47.02,0.233048582,0,0,1,99.0,99.0,47.02
5.379,425.282,29.43,6.3,47.16,0.287048582,0,0,1,99.0,99.0,47.16
5.435,428.272,29.94,3.56,47.3,0.343048582,0,0,1,99.0,99.0,47.3
5.49,431.301,30.23,1.59,47.44,0.398048582,0,0,1,99.0,99.0,47.44
5.545,434.338,30.31,0.62,47.52,0.453048582,0,0,1,99.0,99.0,47.52
5.54,437.381,30.3,-0.86,47.51,0.448048582,0,0,1,99.0,99.0,47.51
5.534,440.415,30.2,-1.81,47.52,0.442048582,0,0,1,99.0,99.0,47.52
5.528,443.421,30.06,-0.97,47.66,0.436048582,0,0,1,99.0,99.0,47.66
5.522,446.416,29.98,-0.26,47.95,0.430048582,0,0,1,99.0,99.0,47.95
5.517,449.414,29.95,-0.37,48.29,0.425048582,0,0,1,99.0,99.0,48.29
5.511,452.394,30.05,1.68,48.65,0.419048582,0,0,1,99.0,99.0,48.65
5.506,455.379,30.47,6.15,49.05,0.414048582,0,0,1,99.0,99.0,49.05
5.501,458.423,31.31,11.09,49.46,0.409048582,0,0,1,99.0,99.0,49.46
5.501,461.618,32.5,11.2,49.77,0.409048582,0,0,1,99.0,99.0,49.77
5.489,464.923,33.69,11.09,49.98,0.397048582,0,0,1,99.0,99.0,49.98
5.481,468.38,34.53,6.06,50.03,0.389048582,1,0,1,13.085,99.0,50.03
5.474,471.894,34.93,1.53,50.01,0.382048582,1,0,1,13.138,99.0,50.01
5.467,475.411,35.02,-0.43,49.99,0.375048582,1,0,1,13.165,99.0,49.99
5.464,478.91,34.99,-0.18,50.0,0.372048582,1,0,1,13.13,99.0,50.0
5.463,482.405,34.98,0.14,50.0,0.371048582,1,0,1,13.059,99.0,50.0
5.462,485.905,34.99,0.07,50.0,0.370048582,1,0,1,12.998,99.0,50.0
5.461,489.405,35.0,0.0,49.99,0.369048582,1,0,1,12.985,99.0,49.99
5.461,492.905,35.0,0.0,49.99,0.369048582,1,0,1,12.997,99.0,49.99
5.46,496.405,35.0,0.0,49.99,0.368048582,1,0,1,12.998,99.0,49.99
5.459,499.905,35.0,0.0,50.0,0.367048582,1,0,1,12.998,99.0,50.0
5.459,503.405,35.0,0.0,50.01,0.367048582,1,0,1,12.998,99.0,50.01
5.458,506.905,35.0,0.0,49.96,0.366048582,1,0,1,12.998,99.0,49.96
5.457,510.405,35.0,0.0,49.82,0.365048582,1,0,1,12.998,99.0,49.82
