Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.428,658.833,10.0,0.0,27.37,0.529436771,0,1,1,99.0,13.935,27.37
67.428,659.834,10.0,0.0,27.36,0.529436771,0,1,1,99.0,13.992,27.36
67.429,660.823,10.41,-4.35,27.45,0.530436771,0,1,1,99.0,13.998,27.45
67.43,661.87,9.49,-0.45,27.2,0.531436771,0,1,1,99.0,13.996,27.2
67.431,662.793,9.27,3.7,27.3,0.532436771,0,1,1,99.0,13.995,27.3
67.434,663.743,9.84,0.8,27.52,0.535436771,0,1,1,99.0,13.995,27.52
67.436,664.738,9.75,2.34,27.82,0.537436771,0,1,1,99.0,13.994,27.82
67.439,665.694,10.87,-6.38,28.2,0.540436771,0,1,1,99.0,13.995,28.2
67.435,666.812,9.23,1.11,28.42,0.536436771,0,1,1,99.0,13.988,28.42
67.394,667.671,9.06,11.2,28.91,0.495436771,0,1,1,99.0,13.945,28.91
67.524,668.622,10.44,9.55,29.3,0.625436771,0,1,1,99.0,14.072,29.3
67.573,669.718,11.85,3.35,29.55,0.674436771,0,1,1,99.0,14.119,29.55
67.591,670.922,12.37,0.73,29.69,0.692436771,0,1,1,99.0,14.134,29.69
67.595,672.163,12.48,0.09,29.79,0.696436771,0,1,1,99.0,14.135,29.79
67.599,673.412,12.5,0.0,29.88,0.700436771,0,1,1,99.0,14.136,29.88
67.601,674.662,12.5,0.0,29.98,0.702436771,0,1,1,99.0,14.136,29.98
67.605,675.913,12.44,0.63,30.07,0.706436771,0,1,1,99.0,14.138,30.07
67.607,677.151,12.79,-2.21,30.18,0.708436771,0,1,1,99.0,14.137,30.18
67.61,678.443,12.1,1.81,30.23,0.711436771,0,1,1,99.0,14.138,30.23
67.606,679.646,11.92,7.63,30.37,0.707436771,0,1,1,99.0,14.131,30.37
67.633,680.872,12.91,5.21,30.49,0.734436771,0,1,1,99.0,14.155,30.49
67.61,682.191,13.68,1.81,30.52,0.711436771,0,1,1,99.0,14.129,30.52
67.554,683.57,13.96,0.37,30.45,0.655436771,0,1,1,99.0,14.071,30.45
67.491,684.969,14.02,0.04,30.46,0.592436771,0,1,1,99.0,14.006,30.46
67.427,686.371,14.03,0.04,30.37,0.528436771,0,1,1,99.0,13.939,30.37
67.363,687.774,14.03,0.0,30.23,0.464436771,0,1,1,99.0,13.873,30.23
67.299,689.177,14.04,-0.04,30.23,0.400436771,0,1,1,99.0,13.805,30.23
67.235,690.581,14.03,0.0,30.3,0.336436771,0,1,1,99.0,13.739,30.3
67.171,691.984,14.03,0.0,30.39,0.272436771,0,1,1,99.0,13.672,30.39
67.108,693.387,14.03,0.0,30.5,0.209436771,0,1,1,99.0,13.607,30.5
67.044,694.79,14.03,0.0,30.57,0.145436771,0,1,1,99.0,13.541,30.57
