Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.267,746.726,20.0,0.0,45.45,2.326826583,1,1,1,13.689,12.03,45.45
15.274,748.726,20.0,0.0,45.06,2.319826583,1,1,1,13.412,12.021,45.06
15.28,750.726,20.0,0.0,44.77,2.313826583,1,1,1,13.203,12.002,44.77
15.288,752.726,20.0,0.0,44.56,2.305826583,1,1,1,13.048,11.989,44.56
15.294,754.726,20.0,0.0,44.45,2.299826583,1,1,1,12.977,11.986,44.45
15.301,756.726,20.0,0.0,44.42,2.292826583,1,1,1,13.022,12.001,44.42
15.307,758.724,20.02,0.25,44.43,2.286826583,1,1,1,13.094,12.018,44.43
15.315,760.727,20.05,0.37,44.44,2.278826583,1,1,1,13.183,12.033,44.44
15.321,762.745,19.96,-1.5,44.43,2.272826583,1,1,1,13.274,12.048,44.43
15.328,764.763,19.55,-6.15,44.41,2.265826583,1,1,1,13.362,12.063,44.41
15.332,766.714,18.75,-10.27,44.45,2.261826583,1,1,1,13.452,12.076,44.45
15.34,768.53,17.9,-8.42,44.64,2.253826583,1,1,1,13.539,12.092,44.64
15.347,770.225,17.53,0.0,44.94,2.246826583,1,1,1,13.626,12.108,44.94
15.353,771.921,17.91,8.43,45.25,2.240826583,1,0,1,13.715,99.0,45.25
15.36,773.736,18.76,10.27,45.43,2.233826583,1,0,1,13.802,99.0,45.43
15.365,775.688,19.55,6.14,45.48,2.228826583,1,0,1,13.892,99.0,45.48
15.372,777.706,19.96,1.5,45.46,2.221826583,1,0,1,13.979,99.0,45.46
15.378,779.724,20.05,-0.37,45.44,2.215826583,1,0,1,14.068,99.0,45.44
15.385,781.727,20.02,-0.25,45.44,2.208826583,1,0,1,14.155,99.0,45.44
15.393,783.728,19.97,-0.42,45.44,2.200826583,1,0,1,14.242,99.0,45.44
15.399,785.727,19.9,-1.01,45.45,2.194826583,1,0,1,14.336,99.0,45.45
15.406,787.711,19.82,-0.81,45.45,2.187826583,1,0,1,14.432,99.0,45.45
15.416,789.674,19.89,1.56,45.47,2.177826583,1,0,1,14.525,99.0,45.47
15.429,791.642,20.28,5.95,45.5,2.164826583,1,0,1,14.619,99.0,45.5
15.442,793.67,21.07,10.26,45.59,2.151826583,1,0,1,14.709,99.0,45.59
15.458,795.826,22.16,11.2,45.7,2.135826583,1,0,1,14.774,99.0,45.7
15.463,798.105,23.22,9.84,45.82,2.130826583,1,0,1,14.818,99.0,45.82
15.471,800.506,23.96,5.17,45.98,2.122826583,1,0,1,14.838,99.0,45.98
15.478,802.956,24.3,1.2,46.09,2.115826583,1,0,1,14.855,99.0,46.09
15.485,805.405,24.37,-0.42,46.15,2.108826583,1,0,1,14.875,99.0,46.15
15.493,807.839,24.34,-0.22,46.18,2.100826583,1,0,1,14.895,99.0,46.18
15.5,810.27,24.32,0.0,46.24,2.093826583,1,0,1,14.915,99.0,46.24
15.508,812.702,24.32,0.0,46.29,2.085826583,1,0,1,14.935,99.0,46.29
15.515,815.134,24.32,0.0,46.35,2.078826583,1,0,1,14.955,99.0,46.35
15.522,817.566,24.32,0.0,46.41,2.071826583,1,0,1,14.976,99.0,46.41
15.53,819.999,24.32,0.0,46.47,2.063826583,1,0,1,14.996,99.0,46.47
15.537,822.431,24.32,0.0,46.51,2.056826583,1,0,1,15.017,99.0,46.51
15.545,824.863,24.32,0.0,46.53,2.048826583,1,0,1,15.036,99.0,46.53
15.553,827.295,24.32,0.0,46.55,2.040826583,1,0,1,15.056,99.0,46.55
15.56,829.727,24.32,0.0,46.58,2.033826583,1,0,1,15.076,99.0,46.58
15.568,832.16,24.32,0.0,46.64,2.025826583,1,0,1,15.095,99.0,46.64
15.575,834.597,24.27,-0.79,46.71,2.018826583,1,0,1,15.118,99.0,46.71
15.583,837.024,24.16,-1.51,46.78,2.010826583,1,0,1,15.153,99.0,46.78
15.591,839.429,24.08,-0.73,46.83,2.002826583,1,0,1,15.209,99.0,46.83
15.601,841.824,24.07,0.73,46.87,1.992826583,1,0,1,15.142,99.0,46.87
15.623,844.228,24.16,1.51,46.92,1.970826583,1,0,1,14.994,99.0,46.92
15.645,846.655,24.27,0.8,46.98,1.948826583,1,0,1,14.811,99.0,46.98
15.667,849.093,24.32,0.0,47.06,1.926826583,1,0,1,14.523,99.0,47.06
15.689,851.525,24.32,0.0,47.12,1.904826583,1,0,1,14.33,99.0,47.12
15.71,853.957,24.32,0.0,47.17,1.883826583,1,0,1,14.198,99.0,47.17
15.733,856.389,24.32,0.0,47.22,1.860826583,1,0,1,14.048,99.0,47.22
15.754,858.821,24.33,0.06,47.34,1.839826583,1,0,1,13.877,99.0,47.34
15.776,861.254,24.33,0.0,47.57,1.817826583,1,0,1,13.679,99.0,47.57
15.799,863.69,24.3,-0.45,47.92,1.794826583,1,0,1,13.516,99.0,47.92
15.828,866.121,24.23,-0.99,48.32,1.765826583,1,0,1,13.387,99.0,48.32
15.845,868.539,24.14,-0.94,48.75,1.748826583,1,0,1,13.333,99.0,48.75
15.825,870.939,24.15,0.68,49.24,1.768826583,1,0,1,13.344,99.0,49.24
15.78,873.332,24.42,4.48,49.79,1.813826583,1,0,1,13.366,99.0,49.79
15.731,875.767,25.1,9.03,50.36,1.862826583,1,0,1,13.397,99.0,50.36
15.708,878.313,26.16,11.2,50.83,1.885826583,1,0,1,13.423,99.0,50.83
15.695,880.992,27.39,11.2,51.16,1.898826583,1,0,1,13.44,99.0,51.16
15.667,883.8,28.43,8.84,51.35,1.926826583,1,0,1,13.471,99.0,51.35
15.641,886.713,29.15,5.12,51.44,1.952826583,1,0,1,13.5,99.0,51.44
15.641,889.672,29.57,2.77,51.48,1.952826583,1,0,1,13.503,99.0,51.48
15.645,892.649,29.8,1.93,51.5,1.948826583,1,0,1,13.502,99.0,51.5
15.647,895.644,29.94,0.97,51.5,1.946826583,1,0,1,13.503,99.0,51.5
15.651,898.65,30.0,0.0,51.5,1.942826583,1,0,1,13.503,99.0,51.5
