Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.868,111.427,29.36,-4.46,37.16,0.725826583,0,0,1,99.0,99.0,37.16
16.858,114.361,28.35,-11.2,37.14,0.735826583,0,0,1,99.0,99.0,37.14
16.843,117.086,26.42,-11.2,37.3,0.750826583,0,0,1,99.0,99.0,37.3
16.851,119.613,24.12,-11.2,37.62,0.742826583,0,0,1,99.0,99.0,37.62
16.869,121.935,22.1,-11.2,38.17,0.724826583,0,0,1,99.0,99.0,38.17
16.878,124.068,20.86,-7.82,38.92,0.715826583,1,0,1,14.039,99.0,38.92
16.88,126.031,20.7,4.71,39.84,0.713826583,1,0,1,13.997,99.0,39.84
16.883,128.099,21.67,11.2,40.69,0.710826583,1,0,1,13.954,99.0,40.69
16.897,130.378,23.58,11.2,41.42,0.696826583,1,0,1,13.91,99.0,41.42
16.909,132.872,26.08,11.2,42.07,0.684826583,1,0,1,13.793,99.0,42.07
16.921,135.624,28.88,11.2,42.55,0.672826583,1,0,1,13.664,99.0,42.55
16.94,138.65,31.7,11.2,42.75,0.653826583,1,0,1,13.561,99.0,42.75
16.971,141.928,34.12,11.2,42.69,0.622826583,1,0,1,13.456,99.0,42.69
17.028,145.401,35.79,11.2,42.43,0.565826583,1,0,1,13.349,99.0,42.43
17.101,149.085,36.66,4.18,41.96,0.492826583,1,0,1,13.297,99.0,41.96
17.17,152.805,36.92,-0.05,41.45,0.423826583,1,0,1,13.229,99.0,41.45
17.24,156.501,36.91,-0.43,40.97,0.353826583,1,0,1,13.151,99.0,40.97
17.308,160.186,36.88,0.0,40.5,0.285826583,1,0,1,13.091,99.0,40.5
17.378,163.874,36.88,0.0,40.02,0.215826583,1,0,1,13.031,99.0,40.02
17.447,167.562,36.88,0.0,39.55,0.146826583,1,0,1,12.953,99.0,39.55
17.515,171.251,36.88,0.0,39.07,0.078826583,1,0,1,12.848,99.0,39.07
17.585,174.939,36.88,0.0,38.6,0.008826583,1,0,1,12.734,99.0,38.6
17.654,178.627,36.88,0.0,38.14,0.060173417,1,0,1,12.616,99.0,38.14
17.722,182.315,36.88,0.0,37.69,0.128173417,1,0,1,12.473,99.0,37.69
17.792,186.004,36.88,0.0,37.19,0.198173417,1,0,1,12.38,99.0,37.19
17.861,189.692,36.88,0.0,36.52,0.267173417,1,0,1,12.288,99.0,36.52
17.929,193.38,36.88,0.0,35.71,0.335173417,1,0,1,12.197,99.0,35.71
17.999,197.068,36.88,0.03,34.73,0.405173417,1,0,1,12.105,99.0,34.73
18.067,200.799,36.5,-6.22,33.56,0.473173417,1,0,1,12.014,99.0,33.56
18.137,204.316,33.98,-11.2,32.43,0.543173417,1,0,1,11.922,99.0,32.43
18.205,207.268,27.6,-11.2,31.79,0.611173417,1,0,1,11.831,99.0,31.79
18.203,209.495,18.34,-11.2,31.94,0.609173417,1,0,1,11.809,99.0,31.94
18.127,210.941,9.12,-11.2,32.94,0.533173417,1,0,1,11.863,99.0,32.94
17.986,211.664,2.82,-11.2,34.68,0.392173417,1,0,1,11.98,99.0,34.68
