Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.457,509.854,12.11,-11.2,48.39,0.558436771,1,0,1,15.502,99.0,48.39
67.467,511.295,8.66,-11.2,47.94,0.568436771,0,0,1,99.0,99.0,47.94
67.47,512.228,5.69,-2.53,48.01,0.571436771,1,0,1,15.389,99.0,48.01
67.451,512.575,5.97,11.2,48.66,0.552436771,1,0,1,15.356,99.0,48.66
67.443,513.146,7.98,11.2,49.09,0.544436771,1,0,1,15.314,99.0,49.09
67.456,513.943,11.29,-11.2,49.3,0.557436771,1,0,1,15.25,99.0,49.3
67.466,515.173,9.05,-11.2,49.07,0.567436771,1,0,1,15.189,99.0,49.07
67.455,515.969,6.48,11.03,49.27,0.556436771,1,0,1,15.15,99.0,49.27
67.448,516.662,7.76,9.93,49.58,0.549436771,1,0,1,15.106,99.0,49.58
67.456,517.489,9.19,4.13,49.76,0.557436771,1,0,1,15.055,99.0,49.76
67.455,518.432,9.83,0.93,49.56,0.556436771,1,0,1,15.057,99.0,49.56
67.455,519.42,9.97,0.17,49.77,0.556436771,1,0,1,14.858,99.0,49.77
67.454,520.417,10.0,0.0,50.08,0.555436771,1,0,1,14.779,99.0,50.08
67.455,521.418,10.0,0.0,50.25,0.556436771,1,0,1,14.754,99.0,50.25
67.454,522.417,10.0,0.0,50.31,0.555436771,1,0,1,14.765,99.0,50.31
67.454,523.418,10.0,0.0,50.32,0.555436771,1,0,1,14.753,99.0,50.32
67.454,524.417,10.0,0.0,50.32,0.555436771,1,0,1,14.747,99.0,50.32
67.454,525.418,10.0,0.0,50.33,0.555436771,1,0,1,14.685,99.0,50.33
67.453,526.417,10.0,0.03,50.07,0.554436771,1,0,1,14.862,99.0,50.07
67.453,527.418,10.01,-0.03,50.32,0.554436771,1,0,1,14.921,99.0,50.32
67.453,528.418,10.0,0.0,50.68,0.554436771,1,0,1,14.942,99.0,50.68
67.452,529.418,10.0,0.0,50.55,0.553436771,1,0,1,14.946,99.0,50.55
67.453,530.418,10.0,0.0,50.77,0.554436771,1,0,1,14.943,99.0,50.77
67.452,531.418,10.0,-0.04,51.13,0.553436771,1,0,1,14.944,99.0,51.13
67.453,532.418,9.99,0.04,51.34,0.554436771,1,0,1,14.942,99.0,51.34
67.452,533.4,10.69,-7.37,51.0,0.553436771,1,0,1,14.943,99.0,51.0
67.451,534.479,9.13,-0.75,51.01,0.552436771,1,0,1,14.944,99.0,51.01
67.452,535.349,8.76,6.27,51.44,0.553436771,1,0,1,14.946,99.0,51.44
67.451,536.264,9.7,1.64,52.25,0.552436771,1,0,1,14.929,99.0,52.25
67.454,537.244,9.96,0.21,52.49,0.555436771,1,0,1,14.945,99.0,52.49
67.456,538.242,10.0,0.0,52.94,0.557436771,1,0,1,14.987,99.0,52.94
67.459,539.242,10.0,0.0,53.27,0.560436771,1,0,1,15.033,99.0,53.27
67.461,540.242,10.0,0.04,53.45,0.562436771,1,0,1,15.08,99.0,53.45
67.464,541.242,10.01,-0.04,53.51,0.565436771,1,0,1,15.126,99.0,53.51
67.466,542.243,10.0,0.0,53.52,0.567436771,1,0,1,15.174,99.0,53.52
67.468,543.242,10.0,0.0,53.53,0.569436771,1,0,1,15.221,99.0,53.53
67.471,544.243,10.0,-0.03,53.52,0.572436771,1,0,1,15.268,99.0,53.52
67.473,545.242,9.99,0.03,53.53,0.574436771,1,0,1,15.601,99.0,53.53
67.476,546.242,10.0,0.0,53.53,0.577436771,1,0,1,15.805,99.0,53.53
67.478,547.242,10.0,0.0,53.28,0.579436771,1,0,1,14.733,99.0,53.28
67.481,548.242,10.0,0.0,53.48,0.582436771,1,0,1,14.41,99.0,53.48
67.483,549.242,10.0,0.0,53.78,0.584436771,1,0,1,14.273,99.0,53.78
67.485,550.242,10.0,0.0,53.96,0.586436771,1,0,1,14.184,99.0,53.96
67.488,551.242,10.0,0.0,54.01,0.589436771,1,0,1,14.109,99.0,54.01
67.49,552.242,10.0,0.0,54.03,0.591436771,1,0,1,14.035,99.0,54.03
67.493,553.242,10.0,0.0,54.03,0.594436771,1,0,1,13.959,99.0,54.03
67.495,554.242,10.0,0.0,54.03,0.596436771,1,0,1,13.884,99.0,54.03
67.498,555.242,10.0,0.04,54.03,0.599436771,1,0,1,13.808,99.0,54.03
67.5,556.242,10.01,-0.04,54.0,0.601436771,1,0,1,13.734,99.0,54.0
67.502,557.243,10.0,-0.04,54.07,0.603436771,1,1,1,13.66,13.287,54.07
67.505,558.242,9.99,0.03,54.03,0.606436771,1,1,1,13.584,13.322,54.03
67.507,559.242,10.0,0.0,53.97,0.608436771,1,1,1,13.51,13.328,53.97
67.51,560.242,10.0,0.0,53.99,0.611436771,1,1,1,13.434,13.339,53.99
67.512,561.242,10.0,0.0,54.04,0.613436771,1,1,1,13.359,13.307,54.04
67.514,562.238,10.15,-1.6,54.19,0.615436771,1,1,1,13.284,13.323,54.19
67.517,563.242,10.35,-5.92,54.31,0.618436771,1,0,1,13.21,99.0,54.31
67.518,564.248,8.54,11.2,54.41,0.619436771,1,0,1,13.136,99.0,54.41
67.51,564.991,10.93,11.2,54.79,0.611436771,1,0,1,13.078,99.0,54.79
67.524,566.192,13.5,-10.86,54.62,0.625436771,1,0,1,12.966,99.0,54.62
67.534,567.497,12.25,-9.92,54.67,0.635436771,1,0,1,12.912,99.0,54.67
67.529,568.67,10.82,-4.16,54.99,0.630436771,1,0,1,12.91,99.0,54.99
67.532,569.728,10.18,-0.98,54.53,0.633436771,1,0,1,12.908,99.0,54.53
67.535,570.74,10.02,-0.13,54.15,0.636436771,1,0,1,12.908,99.0,54.15
67.537,571.742,10.0,0.0,53.88,0.638436771,1,0,1,12.908,99.0,53.88
67.54,572.742,10.0,0.0,53.52,0.641436771,1,0,1,12.907,99.0,53.52
67.542,573.742,10.0,0.0,53.08,0.643436771,1,0,1,12.908,99.0,53.08
67.545,574.742,10.0,0.0,52.59,0.646436771,1,0,1,12.906,99.0,52.59
