Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.975,879.52,30.47,-9.7,78.75,2.923488716,1,0,1,12.606,99.0,78.75
38.942,882.507,29.55,-8.53,78.02,2.956488716,1,0,1,12.642,99.0,78.02
38.951,885.387,29.05,-3.16,77.66,2.947488716,1,0,1,12.636,99.0,77.66
38.867,888.24,29.03,2.88,77.59,3.031488716,1,0,1,12.724,99.0,77.59
38.765,891.131,29.35,5.72,77.56,3.133488716,1,0,1,12.829,99.0,77.56
38.569,894.109,29.8,3.15,77.42,3.329488716,1,0,1,13.028,99.0,77.42
38.466,897.129,30.0,0.15,77.22,3.432488716,1,0,1,13.134,99.0,77.22
38.399,900.13,30.01,0.05,77.04,3.499488716,1,0,1,13.204,99.0,77.04
38.428,903.13,30.02,0.21,76.92,3.470488716,1,0,1,13.179,99.0,76.92
38.432,906.134,30.04,0.18,76.87,3.466488716,1,0,1,13.178,99.0,76.87
38.434,909.15,29.95,-1.56,76.86,3.464488716,1,0,1,13.179,99.0,76.86
38.437,912.155,29.64,-4.4,76.87,3.461488716,1,0,1,13.179,99.0,76.87
38.441,915.107,29.17,-5.76,76.94,3.457488716,1,0,1,13.178,99.0,76.94
38.444,917.989,28.69,-4.41,77.07,3.454488716,1,0,1,13.178,99.0,77.07
38.446,920.815,28.38,-1.5,77.2,3.452488716,1,0,1,13.18,99.0,77.2
38.449,923.634,28.31,0.24,77.19,3.449488716,1,0,1,13.179,99.0,77.19
38.452,926.463,28.33,0.47,77.06,3.446488716,1,0,1,13.18,99.0,77.06
