Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.242,652.415,19.51,-0.03,59.37,0.343436771,0,1,1,99.0,14.063,59.37
67.269,654.366,19.5,-0.04,59.53,0.370436771,0,1,1,99.0,14.086,59.53
67.295,656.316,19.49,0.07,59.67,0.396436771,0,1,1,99.0,14.107,59.67
67.322,658.255,19.91,-4.32,59.84,0.423436771,0,1,1,99.0,14.129,59.84
67.348,660.251,19.0,-0.5,59.98,0.449436771,0,1,1,99.0,14.149,59.98
67.374,662.126,18.77,3.66,60.18,0.475436771,0,1,1,99.0,14.17,60.18
67.402,664.026,19.32,1.04,60.31,0.503436771,0,1,1,99.0,14.193,60.31
67.432,665.963,19.49,0.09,60.38,0.533436771,0,1,1,99.0,14.219,60.38
67.462,667.914,19.47,0.34,60.41,0.563436771,0,1,1,99.0,14.243,60.41
67.491,669.856,19.69,-1.49,60.59,0.592436771,0,1,1,99.0,14.267,60.59
67.52,671.833,19.21,1.35,60.4,0.621436771,0,1,1,99.0,14.291,60.4
67.548,673.749,19.11,5.2,60.35,0.649436771,0,1,1,99.0,14.313,60.35
67.623,675.684,19.79,3.42,60.38,0.724436771,0,1,1,99.0,14.386,60.38
67.593,677.682,20.29,1.22,60.38,0.694436771,0,1,1,99.0,14.302,60.38
67.524,679.718,20.49,0.27,60.34,0.625436771,0,1,1,99.0,14.292,60.34
67.443,681.769,20.53,0.0,60.29,0.544436771,0,1,1,99.0,14.317,60.29
67.361,683.822,20.53,0.0,60.24,0.462436771,0,1,1,99.0,14.354,60.24
67.278,685.875,20.53,0.0,60.18,0.379436771,0,1,1,99.0,14.393,60.18
67.195,687.928,20.53,0.0,60.13,0.296436771,0,1,1,99.0,14.431,60.13
67.112,689.981,20.53,0.0,60.08,0.213436771,0,1,1,99.0,14.47,60.08
67.03,692.034,20.53,0.04,60.03,0.131436771,0,1,1,99.0,14.509,60.03
66.947,694.086,20.56,-0.25,59.96,0.048436771,0,1,1,99.0,14.548,59.96
66.864,696.145,20.41,0.99,60.15,0.034563229,0,1,1,99.0,14.587,60.15
66.781,698.179,20.77,-1.34,59.83,0.117563229,0,1,1,99.0,14.626,59.83
66.692,700.263,20.61,-2.09,59.76,0.206563229,0,1,1,99.0,14.658,59.76
66.64,702.309,20.19,0.81,59.28,0.258563229,0,1,1,99.0,14.728,59.28
66.505,704.329,20.26,1.2,59.15,0.393563229,0,1,1,99.0,14.714,59.15
66.388,706.362,20.43,0.54,58.94,0.510563229,0,1,1,99.0,14.726,58.94
66.298,708.407,20.51,0.13,58.58,0.600563229,0,1,1,99.0,14.717,58.58
66.214,710.46,20.53,0.0,58.08,0.684563229,0,1,1,99.0,14.897,58.08
66.131,712.513,20.53,0.0,57.54,0.767563229,0,1,1,99.0,14.868,57.54
66.048,714.566,20.53,0.04,56.99,0.850563229,0,1,1,99.0,14.815,56.99
65.966,716.619,20.54,-0.04,56.44,0.932563229,0,1,1,99.0,14.738,56.44
65.883,718.673,20.53,0.0,55.89,1.015563229,0,1,1,99.0,14.657,55.89
65.8,720.725,20.53,0.03,55.33,1.098563229,0,1,1,99.0,14.576,55.33
65.717,722.779,20.54,-0.03,54.78,1.181563229,0,1,1,99.0,14.494,54.78
65.635,724.832,20.53,0.0,54.23,1.263563229,0,1,1,99.0,14.414,54.23
65.552,726.866,21.51,-11.2,53.69,1.346563229,0,1,1,99.0,14.332,53.69
65.469,729.048,18.78,1.92,53.01,1.429563229,0,1,1,99.0,14.247,53.01
65.386,730.786,19.39,11.2,52.77,1.512563229,0,1,1,99.0,14.16,52.77
65.306,732.734,22.64,-11.2,52.3,1.592563229,0,1,1,99.0,14.074,52.3
65.242,735.261,18.96,-11.2,51.37,1.656563229,0,1,1,99.0,14.005,51.37
65.151,737.163,17.02,-11.2,50.82,1.747563229,0,1,1,99.0,13.91,50.82
65.091,738.811,15.41,-5.9,50.57,1.807563229,0,1,1,99.0,13.844,50.57
65.059,740.318,14.5,-1.37,50.47,1.839563229,0,1,1,99.0,13.807,50.47
65.03,741.76,14.28,-0.18,50.91,1.868563229,0,1,1,99.0,13.773,50.91
65.002,743.187,14.24,0.07,50.88,1.896563229,0,1,1,99.0,13.74,50.88
64.974,744.611,14.26,-0.03,50.66,1.924563229,0,1,1,99.0,13.706,50.66
64.946,746.037,14.25,-0.04,50.3,1.952563229,0,1,1,99.0,13.674,50.3
64.918,747.462,14.24,0.07,49.89,1.980563229,0,1,1,99.0,13.629,49.89
64.89,748.886,14.26,-0.03,49.47,2.008563229,0,1,1,99.0,13.593,49.47
64.863,750.312,14.25,-0.04,49.04,2.035563229,0,1,1,99.0,13.576,49.04
64.834,751.736,14.24,0.03,48.62,2.064563229,0,1,1,99.0,13.543,48.62
64.807,753.161,14.25,0.0,48.19,2.091563229,0,1,1,99.0,13.512,48.19
64.778,754.586,14.25,0.0,47.77,2.120563229,0,1,1,99.0,13.481,47.77
64.75,756.011,14.25,0.0,47.35,2.148563229,0,1,1,99.0,13.449,47.35
64.723,757.436,14.25,0.0,46.85,2.175563229,0,1,1,99.0,13.419,46.85
64.694,758.861,14.25,0.0,46.81,2.204563229,0,1,1,99.0,13.386,46.81
64.667,760.292,14.0,2.69,46.28,2.231563229,0,1,1,99.0,13.355,46.28
64.639,761.712,13.65,10.07,45.56,2.259563229,0,1,1,99.0,13.325,45.56
64.611,763.098,16.41,-11.2,44.74,2.287563229,0,1,1,99.0,13.293,44.74
64.598,764.983,12.87,-11.2,43.37,2.300563229,0,1,1,99.0,13.265,43.37
64.56,766.271,10.98,-11.2,42.58,2.338563229,0,1,1,99.0,13.221,42.58
64.531,767.315,9.37,-5.71,42.04,2.367563229,0,1,1,99.0,13.203,42.04
64.526,768.218,8.48,-1.3,41.64,2.372563229,0,1,1,99.0,13.196,41.64
64.524,769.059,8.27,-0.17,41.3,2.374563229,0,1,1,99.0,13.193,41.3
64.522,769.885,8.24,0.03,40.97,2.376563229,0,1,1,99.0,13.189,40.97
