Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.876,1260.882,27.55,0.0,40.06,1.499696835,1,1,1,11.917,14.958,40.06
42.885,1263.648,27.1,4.76,39.35,1.508696835,0,1,1,99.0,14.989,39.35
42.875,1266.351,28.11,0.46,38.66,1.498696835,0,1,1,99.0,15.003,38.66
42.91,1269.19,28.34,-4.02,37.82,1.533696835,0,1,1,99.0,15.06,37.82
42.93,1271.999,27.73,-1.02,37.24,1.553696835,0,1,1,99.0,15.102,37.24
42.934,1274.765,27.58,-0.17,36.19,1.557696835,0,1,1,99.0,15.128,36.19
42.933,1277.522,27.55,-0.05,35.22,1.556696835,0,1,1,99.0,15.152,35.22
42.932,1280.277,27.54,0.03,34.39,1.555696835,0,1,1,99.0,15.179,34.39
42.932,1283.031,27.55,0.0,33.69,1.555696835,0,1,1,99.0,15.207,33.69
42.93,1285.785,27.55,-0.04,33.04,1.553696835,0,1,1,99.0,15.234,33.04
42.929,1288.55,27.15,4.2,32.39,1.552696835,0,1,1,99.0,15.261,32.39
42.929,1291.243,28.67,-6.33,31.82,1.552696835,0,1,1,99.0,15.288,31.82
42.924,1294.154,27.85,-11.2,31.03,1.547696835,0,1,1,99.0,15.312,31.03
42.987,1296.894,26.29,-7.21,30.41,1.610696835,0,1,1,99.0,15.403,30.41
42.846,1299.477,25.15,-1.04,29.95,1.469696835,0,1,1,99.0,15.29,29.95
42.776,1301.985,24.96,0.19,29.56,1.399696835,0,1,1,99.0,15.249,29.56
42.752,1304.482,24.99,0.1,29.18,1.375696835,0,1,1,99.0,15.25,29.18
42.744,1306.981,25.01,-0.06,28.8,1.367696835,0,1,1,99.0,15.278,28.8
42.738,1309.482,25.0,0.0,28.42,1.361696835,0,1,1,99.0,15.292,28.42
42.732,1311.982,24.99,0.08,28.04,1.355696835,0,1,1,99.0,15.293,28.04
42.726,1314.481,25.01,-0.03,27.66,1.349696835,0,1,1,99.0,15.292,27.66
42.72,1316.982,25.0,-0.04,27.28,1.343696835,0,1,1,99.0,15.292,27.28
42.714,1319.485,24.85,1.58,26.9,1.337696835,0,1,1,99.0,15.29,26.9
42.708,1321.987,24.42,8.28,26.52,1.331696835,0,0,1,99.0,99.0,26.52
42.702,1324.416,27.11,-11.2,26.21,1.325696835,0,0,1,99.0,99.0,26.21
42.71,1327.293,24.23,-11.2,25.45,1.333696835,0,0,1,99.0,99.0,25.45
42.707,1329.698,22.59,-11.2,25.16,1.330696835,0,0,1,99.0,99.0,25.16
42.684,1331.899,20.95,-4.88,25.09,1.307696835,0,0,1,99.0,99.0,25.09
42.679,1333.966,20.2,-1.07,25.11,1.302696835,0,0,1,99.0,99.0,25.11
42.674,1335.976,20.17,-1.65,25.27,1.297696835,0,0,1,99.0,99.0,25.27
42.669,1337.98,20.37,-5.97,25.42,1.292696835,0,0,1,99.0,99.0,25.42
42.665,1339.99,18.53,11.2,25.54,1.288696835,0,0,1,99.0,99.0,25.54
42.646,1341.73,20.94,11.2,25.92,1.269696835,0,0,1,99.0,99.0,25.92
42.655,1343.977,23.11,-11.2,25.79,1.278696835,0,0,1,99.0,99.0,25.79
42.659,1346.345,19.69,7.16,25.54,1.282696835,0,0,1,99.0,99.0,25.54
42.637,1348.205,21.06,11.2,25.8,1.260696835,0,0,1,99.0,99.0,25.8
42.64,1350.488,23.0,-11.2,25.64,1.263696835,0,0,1,99.0,99.0,25.64
42.643,1352.846,20.03,0.84,25.4,1.266696835,0,0,1,99.0,99.0,25.4
42.621,1354.589,21.42,11.2,25.78,1.244696835,0,0,1,99.0,99.0,25.78
42.607,1356.673,24.1,5.1,25.81,1.230696835,0,0,1,99.0,99.0,25.81
42.625,1359.286,24.51,-11.2,25.32,1.248696835,0,0,1,99.0,99.0,25.32
42.63,1361.74,22.77,-11.2,24.99,1.253696835,0,0,1,99.0,99.0,24.99
42.605,1363.962,20.69,0.51,24.88,1.228696835,1,0,1,12.195,99.0,24.88
42.597,1366.035,21.52,-11.2,24.93,1.220696835,1,0,1,12.201,99.0,24.93
42.603,1368.28,19.04,-7.91,24.81,1.226696835,1,0,1,12.193,99.0,24.81
42.581,1370.002,19.11,-6.99,25.21,1.204696835,1,0,1,12.214,99.0,25.21
42.575,1372.002,17.5,-5.46,25.33,1.198696835,1,0,1,12.217,99.0,25.33
42.566,1373.632,16.3,11.2,25.81,1.189696835,1,0,1,12.224,99.0,25.81
42.55,1375.301,17.63,11.2,26.27,1.173696835,1,0,1,12.238,99.0,26.27
42.552,1377.119,18.79,11.2,26.57,1.175696835,1,0,1,12.234,99.0,26.57
42.545,1378.987,22.11,-11.2,26.82,1.168696835,1,0,1,12.239,99.0,26.82
42.551,1381.41,18.81,-11.2,26.52,1.174696835,1,0,1,12.231,99.0,26.52
42.545,1383.354,15.48,2.77,26.69,1.168696835,1,0,1,12.235,99.0,26.69
42.514,1384.759,16.73,3.54,27.42,1.137696835,1,0,1,12.264,99.0,27.42
42.515,1386.577,16.64,-1.14,27.67,1.138696835,1,0,1,12.261,99.0,27.67
42.508,1388.128,16.35,11.2,28.31,1.131696835,1,0,1,12.266,99.0,28.31
42.491,1389.757,18.08,11.2,28.81,1.114696835,1,0,1,12.281,99.0,28.81
42.494,1391.571,21.32,-11.2,29.03,1.117696835,1,0,1,12.276,99.0,29.03
42.499,1393.807,19.04,-11.2,28.78,1.122696835,1,0,1,12.268,99.0,28.78
42.478,1395.556,16.88,11.2,29.01,1.101696835,1,0,1,12.288,99.0,29.01
42.462,1397.195,20.03,-4.3,29.63,1.085696835,1,0,1,12.302,99.0,29.63
42.471,1399.325,18.27,0.34,29.3,1.094696835,1,0,1,12.291,99.0,29.3
42.456,1401.144,18.85,-11.2,29.18,1.079696835,1,0,1,12.304,99.0,29.18
42.664,1403.329,14.87,-8.49,28.82,1.287696835,0,0,1,99.0,99.0,28.82
42.776,1404.276,16.25,11.2,29.82,1.399696835,0,1,1,99.0,15.592,29.82
41.799,1405.843,18.78,11.2,30.23,0.422696835,0,1,1,99.0,14.633,30.23
41.576,1407.766,20.3,8.54,30.35,0.199696835,0,1,1,99.0,14.428,30.35
