Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.866,1044.77,22.92,9.63,58.02,5.032563229,0,0,1,99.0,99.0,58.02
61.868,1046.954,24.95,11.2,59.34,5.030563229,0,0,1,99.0,99.0,59.34
61.879,1049.392,27.25,11.2,60.4,5.019563229,0,0,1,99.0,99.0,60.4
61.846,1051.933,30.47,11.2,61.36,5.052563229,0,0,1,99.0,99.0,61.36
61.723,1055.004,32.09,11.2,61.85,5.175563229,0,0,1,99.0,99.0,61.85
62.026,1058.271,33.73,4.65,62.17,4.872563229,0,0,1,99.0,99.0,62.17
62.378,1061.67,34.45,0.99,61.54,4.520563229,0,0,1,99.0,99.0,61.54
62.739,1065.122,34.61,0.09,61.6,4.159563229,0,0,1,99.0,99.0,61.6
63.098,1068.584,34.63,0.04,62.21,3.800563229,0,0,1,99.0,99.0,62.21
63.454,1072.047,34.64,0.0,62.42,3.444563229,0,0,1,99.0,99.0,62.42
63.811,1075.51,34.63,0.0,62.9,3.087563229,0,0,1,99.0,99.0,62.9
64.168,1078.972,34.68,-0.51,63.27,2.730563229,0,0,1,99.0,99.0,63.27
64.526,1082.44,34.63,-0.68,63.48,2.372563229,0,0,1,99.0,99.0,63.48
64.883,1085.904,34.35,1.75,63.58,2.015563229,0,0,1,99.0,99.0,63.58
65.309,1089.34,34.55,2.09,63.66,1.589563229,0,0,1,99.0,99.0,63.66
65.811,1092.808,34.85,0.66,63.69,1.087563229,0,0,1,99.0,99.0,63.69
65.902,1096.296,34.95,0.23,63.7,0.996563229,0,0,1,99.0,99.0,63.7
65.932,1099.793,34.98,0.09,63.71,0.966563229,0,0,1,99.0,99.0,63.71
65.92,1103.291,35.0,0.0,63.71,0.978563229,0,0,1,99.0,99.0,63.71
65.902,1106.792,35.0,0.0,63.71,0.996563229,0,0,1,99.0,99.0,63.71
65.885,1110.291,35.0,0.03,63.75,1.013563229,0,0,1,99.0,99.0,63.75
65.868,1113.771,36.0,-11.2,63.9,1.030563229,0,1,1,99.0,10.256,63.9
65.85,1117.392,33.58,-1.22,63.35,1.048563229,0,1,1,99.0,10.239,63.35
65.833,1120.681,32.97,10.24,63.38,1.065563229,0,1,1,99.0,10.223,63.38
65.817,1124.041,34.52,2.71,63.47,1.081563229,0,1,1,99.0,10.207,63.47
65.815,1127.51,34.95,0.31,63.49,1.083563229,0,1,1,99.0,10.206,63.49
65.813,1131.006,35.0,0.0,63.49,1.085563229,0,1,1,99.0,10.206,63.49
65.81,1134.506,35.0,0.04,63.49,1.088563229,0,1,1,99.0,10.204,63.49
65.808,1138.006,35.01,-0.04,63.49,1.090563229,0,1,1,99.0,10.203,63.49
65.806,1141.507,35.0,0.0,63.49,1.092563229,0,1,1,99.0,10.201,63.49
65.804,1145.006,35.0,0.0,63.49,1.094563229,0,1,1,99.0,10.2,63.49
65.801,1148.507,35.0,0.0,63.49,1.097563229,0,1,1,99.0,10.198,63.49
65.799,1152.006,35.0,0.03,63.49,1.099563229,0,1,1,99.0,10.197,63.49
65.798,1155.507,35.01,-0.03,63.49,1.100563229,0,1,1,99.0,10.197,63.49
65.795,1159.007,35.0,0.0,63.5,1.103563229,0,0,1,99.0,99.0,63.5
65.793,1162.507,35.0,0.04,63.49,1.105563229,0,0,1,99.0,99.0,63.49
65.791,1166.007,35.01,-0.04,63.48,1.107563229,0,0,1,99.0,99.0,63.48
65.789,1169.508,35.0,0.0,63.74,1.109563229,0,0,1,99.0,99.0,63.74
65.787,1173.041,35.51,-11.2,63.5,1.111563229,0,0,1,99.0,99.0,63.5
65.784,1176.676,32.61,-1.94,63.09,1.114563229,0,0,1,99.0,99.0,63.09
65.782,1179.757,32.62,11.2,63.28,1.116563229,0,0,1,99.0,99.0,63.28
65.787,1183.09,33.83,10.44,63.38,1.111563229,0,0,1,99.0,99.0,63.38
65.811,1186.523,36.46,-11.2,63.51,1.087563229,0,0,1,99.0,99.0,63.51
65.848,1190.282,34.06,-11.2,63.38,1.050563229,0,0,1,99.0,99.0,63.38
65.858,1193.52,32.01,11.2,63.79,1.040563229,0,0,1,99.0,99.0,63.79
65.87,1196.663,35.02,-1.26,64.33,1.028563229,0,0,1,99.0,99.0,64.33
65.908,1200.359,34.14,-11.2,64.21,0.990563229,0,1,1,99.0,11.147,64.21
65.941,1203.749,32.57,-11.2,64.61,0.957563229,0,1,1,99.0,11.173,64.61
65.947,1206.949,30.94,-4.81,65.15,0.951563229,0,1,1,99.0,11.173,65.15
65.967,1210.014,30.19,-1.03,65.77,0.931563229,0,1,1,99.0,11.186,65.77
65.987,1213.028,30.03,-0.21,66.42,0.911563229,0,1,1,99.0,11.2,66.42
66.006,1216.03,29.99,0.02,67.04,0.892563229,0,1,1,99.0,11.212,67.04
66.027,1219.029,30.0,0.04,67.74,0.871563229,0,1,1,99.0,11.227,67.74
66.047,1222.029,30.01,-0.07,68.48,0.851563229,0,1,1,99.0,11.24,68.48
66.067,1225.03,29.99,0.03,69.28,0.831563229,0,1,1,99.0,11.253,69.28
66.086,1228.029,30.0,0.04,69.54,0.812563229,0,1,1,99.0,11.266,69.54
66.106,1231.03,30.01,-0.03,69.68,0.792563229,0,1,1,99.0,11.279,69.68
66.126,1234.03,30.0,0.0,70.33,0.772563229,0,1,1,99.0,11.293,70.33
66.147,1237.028,30.09,-0.93,70.51,0.751563229,0,0,1,99.0,99.0,70.51
66.167,1240.02,30.59,-7.54,70.96,0.731563229,0,0,1,99.0,99.0,70.96
66.186,1243.109,27.93,11.09,71.2,0.712563229,0,0,1,99.0,99.0,71.2
66.224,1245.77,30.48,11.2,71.73,0.674563229,0,0,1,99.0,99.0,71.73
66.303,1248.846,32.02,11.2,71.71,0.595563229,0,0,1,99.0,99.0,71.71
66.237,1252.105,33.65,4.63,71.46,0.661563229,0,0,1,99.0,99.0,71.46
66.132,1255.497,34.37,1.03,71.07,0.766563229,0,1,1,99.0,10.491,71.07
65.998,1258.941,34.54,0.05,70.63,0.900563229,0,1,1,99.0,10.379,70.63
65.858,1262.413,33.86,7.37,70.16,1.040563229,0,1,1,99.0,10.259,70.16
