Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.301,308.312,14.03,2.64,38.85,1.597563229,1,0,1,25.248,99.0,38.85
65.391,309.732,14.45,0.28,38.49,1.507563229,1,0,1,25.147,99.0,38.49
65.49,311.179,14.5,0.0,38.01,1.408563229,1,0,1,25.05,99.0,38.01
65.591,312.629,14.5,0.0,37.3,1.307563229,1,0,1,24.952,99.0,37.3
65.692,314.079,14.5,0.0,37.47,1.206563229,1,0,1,24.852,99.0,37.47
65.792,315.533,14.32,1.89,37.06,1.106563229,1,0,1,24.754,99.0,37.06
65.893,316.982,13.96,8.35,36.4,1.005563229,1,0,1,24.655,99.0,36.4
65.994,318.371,16.6,-11.2,36.22,0.904563229,1,0,1,24.555,99.0,36.22
66.091,320.203,13.68,-11.2,34.73,0.807563229,1,0,1,24.483,99.0,34.73
66.247,321.548,12.07,-11.2,34.33,0.651563229,0,0,1,99.0,99.0,34.33
66.275,322.698,10.44,-4.79,34.45,0.623563229,0,0,1,99.0,99.0,34.45
66.244,323.714,9.7,-1.1,34.24,0.654563229,0,0,1,99.0,99.0,34.24
66.196,324.678,9.52,-0.1,34.62,0.702563229,0,0,1,99.0,99.0,34.62
66.147,325.628,9.5,0.03,34.66,0.751563229,0,0,1,99.0,99.0,34.66
66.097,326.579,9.51,-0.03,35.08,0.801563229,0,0,1,99.0,99.0,35.08
66.048,327.53,9.44,0.62,35.46,0.850563229,0,0,1,99.0,99.0,35.46
65.999,328.468,9.78,-2.17,35.69,0.899563229,0,1,1,99.0,10.207,35.69
65.949,329.459,9.11,1.69,35.77,0.949563229,0,1,1,99.0,10.155,35.77
65.909,330.364,8.92,7.54,35.81,0.989563229,0,1,1,99.0,10.115,35.81
65.824,331.288,9.9,5.18,35.62,1.074563229,0,1,1,99.0,10.029,35.62
65.815,332.307,10.67,1.73,36.24,1.083563229,0,1,1,99.0,10.018,36.24
65.852,333.384,10.94,0.35,36.2,1.046563229,0,1,1,99.0,10.055,36.2
65.901,334.48,10.99,0.04,35.95,0.997563229,0,1,1,99.0,10.102,35.95
65.952,335.568,11.43,-4.63,35.73,0.946563229,0,1,1,99.0,10.152,35.73
66.003,336.718,10.45,-0.45,35.53,0.895563229,0,1,1,99.0,10.202,35.53
66.053,337.737,10.18,4.39,35.5,0.845563229,0,1,1,99.0,10.208,35.5
66.104,338.775,11.01,-0.44,35.47,0.794563229,0,1,1,99.0,10.211,35.47
66.156,339.891,10.73,1.19,35.09,0.742563229,0,1,1,99.0,10.492,35.09
66.203,340.96,10.61,5.04,35.27,0.695563229,0,1,1,99.0,10.608,35.27
66.274,342.042,11.26,3.5,35.56,0.624563229,0,1,1,99.0,10.699,35.56
66.307,343.187,11.78,1.16,35.27,0.591563229,0,1,1,99.0,10.731,35.27
66.316,344.372,11.96,0.22,35.31,0.582563229,0,1,1,99.0,10.726,35.31
66.319,345.569,12.0,0.02,35.42,0.579563229,0,1,1,99.0,10.633,35.42
66.321,346.769,12.0,0.0,35.42,0.577563229,0,1,1,99.0,10.558,35.42
66.324,347.969,12.0,0.0,35.11,0.574563229,0,1,1,99.0,11.043,35.11
66.326,349.169,12.0,0.0,35.27,0.572563229,0,1,1,99.0,11.18,35.27
66.329,350.369,12.0,0.0,35.24,0.569563229,0,1,1,99.0,11.213,35.24
66.331,351.569,12.0,0.0,35.08,0.567563229,0,1,1,99.0,11.227,35.08
66.334,352.769,12.0,0.0,34.89,0.564563229,0,1,1,99.0,11.215,34.89
66.336,353.969,12.0,0.0,34.68,0.562563229,0,1,1,99.0,11.204,34.68
66.34,355.169,12.0,0.0,34.49,0.558563229,0,1,1,99.0,11.186,34.49
66.341,356.369,12.0,0.0,34.29,0.557563229,1,1,1,24.478,11.205,34.29
66.345,357.569,12.0,0.0,33.85,0.553563229,1,0,1,24.48,99.0,33.85
66.348,358.769,12.0,0.0,33.92,0.550563229,1,0,1,24.486,99.0,33.92
66.35,359.969,12.0,0.0,33.72,0.548563229,1,0,1,24.493,99.0,33.72
66.353,361.167,12.08,-0.84,33.97,0.545563229,1,0,1,24.499,99.0,33.97
66.355,362.383,11.62,2.91,33.82,0.543563229,1,0,1,24.507,99.0,33.82
66.358,363.529,12.52,-2.28,34.01,0.540563229,1,0,1,24.513,99.0,34.01
66.36,364.789,12.77,-10.07,34.07,0.538563229,1,0,1,24.53,99.0,34.07
66.363,366.023,11.46,-6.87,34.0,0.535563229,1,0,1,24.612,99.0,34.0
66.366,367.131,10.44,-2.3,34.03,0.532563229,0,0,1,99.0,99.0,34.03
66.367,368.162,10.09,-0.48,34.16,0.531563229,0,0,1,99.0,99.0,34.16
66.369,369.168,10.01,-0.06,34.32,0.529563229,0,0,1,99.0,99.0,34.32
66.372,370.169,10.0,0.0,34.5,0.526563229,0,0,1,99.0,99.0,34.5
66.374,371.169,10.0,-0.04,34.67,0.524563229,0,0,1,99.0,99.0,34.67
66.376,372.168,10.03,-0.43,34.85,0.522563229,0,0,1,99.0,99.0,34.85
66.378,373.176,9.8,1.51,35.01,0.520563229,0,0,1,99.0,99.0,35.01
66.38,374.148,10.26,-1.13,35.22,0.518563229,0,0,1,99.0,99.0,35.22
66.387,375.178,10.39,-5.05,35.36,0.511563229,0,0,1,99.0,99.0,35.36
66.371,376.196,9.73,-3.46,35.52,0.527563229,0,0,1,99.0,99.0,35.52
66.394,377.15,9.22,-1.11,35.75,0.504563229,0,1,1,99.0,13.28,35.75
66.439,378.065,9.05,-0.26,35.94,0.459563229,0,1,1,99.0,13.312,35.94
66.49,378.968,9.01,-0.06,36.59,0.408563229,0,1,1,99.0,13.349,36.59
66.542,379.869,8.99,0.07,36.76,0.356563229,0,1,1,99.0,13.412,36.76
66.594,380.768,9.01,-0.03,36.74,0.304563229,0,1,1,99.0,13.467,36.74
66.646,381.652,8.34,11.2,36.62,0.252563229,0,1,1,99.0,13.508,36.62
66.698,382.434,10.58,7.17,36.74,0.200563229,0,1,1,99.0,13.566,36.74
