Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.801,1272.831,16.57,-0.79,62.9,1.207173417,0,0,1,99.0,99.0,62.9
18.824,1274.483,16.51,-0.43,63.07,1.230173417,0,0,1,99.0,99.0,63.07
18.842,1276.129,16.49,0.0,63.25,1.248173417,0,0,1,99.0,99.0,63.25
18.861,1277.777,16.49,0.0,63.43,1.267173417,0,0,1,99.0,99.0,63.43
18.881,1279.426,16.49,0.0,63.61,1.287173417,0,0,1,99.0,99.0,63.61
18.9,1281.075,16.49,0.0,63.78,1.306173417,0,0,1,99.0,99.0,63.78
18.921,1282.723,16.49,0.0,63.96,1.327173417,0,0,1,99.0,99.0,63.96
18.94,1284.372,16.49,0.0,64.14,1.346173417,0,1,1,99.0,12.734,64.14
18.96,1286.021,16.49,0.0,64.32,1.366173417,0,1,1,99.0,12.751,64.32
18.98,1287.669,16.49,0.0,64.5,1.386173417,0,1,1,99.0,12.778,64.5
19.0,1289.318,16.49,0.0,64.67,1.406173417,0,1,1,99.0,12.81,64.67
19.02,1290.967,16.49,0.0,64.85,1.426173417,0,1,1,99.0,12.839,64.85
19.039,1292.616,16.49,0.0,65.03,1.445173417,0,1,1,99.0,12.867,65.03
19.059,1294.265,16.49,-0.03,65.21,1.465173417,0,1,1,99.0,12.896,65.21
19.079,1295.913,16.48,-0.05,65.39,1.485173417,0,1,1,99.0,12.926,65.39
19.099,1297.56,16.49,0.14,65.59,1.505173417,0,1,1,99.0,12.955,65.59
19.12,1299.206,16.54,0.72,65.77,1.526173417,0,1,1,99.0,12.985,65.77
19.14,1300.858,16.65,1.48,65.95,1.546173417,0,1,1,99.0,13.014,65.95
19.152,1302.527,16.81,1.84,66.11,1.558173417,0,1,1,99.0,13.036,66.11
19.154,1304.219,16.96,1.47,66.24,1.560173417,0,1,1,99.0,13.047,66.24
19.148,1305.928,17.07,0.71,66.36,1.554173417,0,0,1,99.0,99.0,66.36
19.141,1307.642,17.12,0.13,66.47,1.547173417,0,0,1,99.0,99.0,66.47
19.135,1309.356,17.12,-0.06,66.58,1.541173417,0,0,1,99.0,99.0,66.58
19.129,1311.068,17.12,0.0,66.7,1.535173417,0,0,1,99.0,99.0,66.7
19.123,1312.78,17.12,0.0,66.81,1.529173417,0,0,1,99.0,99.0,66.81
19.117,1314.492,17.12,0.0,66.93,1.523173417,0,0,1,99.0,99.0,66.93
19.112,1316.204,17.12,0.0,67.04,1.518173417,0,1,1,99.0,7.779,67.04
19.106,1317.916,17.12,0.0,67.16,1.512173417,0,1,1,99.0,7.834,67.16
19.1,1319.628,17.12,0.0,67.27,1.506173417,0,1,1,99.0,7.888,67.27
19.094,1321.34,17.12,0.0,67.39,1.500173417,0,1,1,99.0,7.943,67.39
19.088,1323.052,17.12,0.0,67.5,1.494173417,0,1,1,99.0,7.994,67.5
19.082,1324.764,17.12,0.0,67.62,1.488173417,0,1,1,99.0,8.056,67.62
19.076,1326.476,17.12,0.0,67.72,1.482173417,0,1,1,99.0,8.122,67.72
19.07,1328.188,17.12,0.0,67.81,1.476173417,0,0,1,99.0,99.0,67.81
19.064,1329.9,17.12,0.0,67.93,1.470173417,0,0,1,99.0,99.0,67.93
19.059,1331.612,17.12,0.0,68.23,1.465173417,0,0,1,99.0,99.0,68.23
19.053,1333.325,17.12,0.0,68.68,1.459173417,0,0,1,99.0,99.0,68.68
19.047,1335.037,17.12,0.0,69.3,1.453173417,0,1,1,99.0,11.151,69.3
19.041,1336.749,17.12,0.0,70.08,1.447173417,0,1,1,99.0,11.051,70.08
19.035,1338.461,17.12,0.0,71.04,1.441173417,0,1,1,99.0,10.952,71.04
19.03,1340.173,17.12,0.0,72.03,1.436173417,0,1,1,99.0,10.853,72.03
19.024,1341.885,17.12,0.0,73.01,1.430173417,0,1,1,99.0,10.754,73.01
19.018,1343.597,17.12,0.0,73.97,1.424173417,0,1,1,99.0,10.653,73.97
19.013,1345.308,17.12,0.0,74.93,1.419173417,0,1,1,99.0,10.555,74.93
19.007,1347.02,17.12,0.0,75.89,1.413173417,0,1,1,99.0,10.455,75.89
19.001,1348.732,17.12,0.0,76.86,1.407173417,0,1,1,99.0,10.356,76.86
18.995,1350.446,17.11,-0.18,77.82,1.401173417,0,1,1,99.0,10.255,77.82
18.989,1352.157,17.08,-0.38,78.78,1.395173417,0,1,1,99.0,10.156,78.78
18.983,1353.855,17.13,0.9,79.76,1.389173417,0,1,1,99.0,10.06,79.76
18.978,1355.55,17.42,4.4,80.74,1.384173417,0,0,1,99.0,99.0,80.74
18.972,1357.283,18.09,9.01,81.68,1.378173417,0,0,1,99.0,99.0,81.68
18.967,1359.122,19.07,11.2,82.51,1.373173417,0,0,1,99.0,99.0,82.51
18.958,1361.097,20.04,8.94,83.2,1.364173417,0,0,1,99.0,99.0,83.2
18.951,1363.178,20.67,3.9,83.78,1.357173417,0,0,1,99.0,99.0,83.78
18.941,1365.29,20.92,0.33,84.33,1.347173417,0,0,1,99.0,99.0,84.33
18.93,1367.385,21.0,0.54,84.92,1.336173417,0,0,1,99.0,99.0,84.92
18.919,1369.472,21.18,3.04,85.57,1.325173417,0,0,1,99.0,99.0,85.57
18.909,1371.593,21.54,4.61,86.25,1.315173417,0,0,1,99.0,99.0,86.25
18.897,1373.774,21.96,4.04,86.92,1.303173417,0,0,1,99.0,99.0,86.92
18.886,1376.002,22.26,2.13,87.56,1.292173417,0,0,1,99.0,99.0,87.56
18.875,1378.25,22.4,0.45,88.18,1.281173417,0,0,1,99.0,99.0,88.18
18.864,1380.497,22.42,-0.17,88.8,1.270173417,0,0,1,99.0,99.0,88.8
18.852,1382.738,22.41,-0.1,89.42,1.258173417,0,1,1,99.0,13.953,89.42
18.841,1384.978,22.4,0.0,90.04,1.247173417,0,1,1,99.0,13.918,90.04
18.83,1387.219,22.41,0.0,90.66,1.236173417,0,1,1,99.0,13.883,90.66
18.819,1389.459,22.41,0.0,91.28,1.225173417,0,1,1,99.0,13.848,91.28
18.807,1391.7,22.41,0.0,91.9,1.213173417,0,1,1,99.0,13.811,91.9
