Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.481,844.217,37.0,0.95,65.78,1.434981246,0,0,1,99.0,99.0,65.78
18.591,847.923,37.15,0.12,64.92,1.544981246,0,0,1,99.0,99.0,64.92
18.699,851.637,37.22,-0.52,63.92,1.652981246,0,0,1,99.0,99.0,63.92
18.808,855.376,36.45,6.91,62.79,1.761981246,0,0,1,99.0,99.0,62.79
18.917,859.013,37.79,2.4,61.7,1.870981246,0,0,1,99.0,99.0,61.7
19.018,862.942,37.88,-11.2,60.25,1.971981246,0,0,1,99.0,99.0,60.25
19.192,866.904,34.8,-11.2,58.77,2.145981246,0,0,1,99.0,99.0,58.77
19.228,870.295,32.36,6.52,57.88,2.181981246,0,0,1,99.0,99.0,57.88
19.219,873.552,32.79,10.51,57.1,2.172981246,0,0,1,99.0,99.0,57.1
19.203,876.878,34.31,5.04,56.28,2.156981246,0,0,1,99.0,99.0,56.28
19.176,880.326,36.11,-11.2,55.33,2.129981246,0,0,1,99.0,99.0,55.33
19.161,884.01,33.95,-11.2,54.39,2.114981246,0,0,1,99.0,99.0,54.39
19.137,887.37,32.55,-11.2,53.26,2.090981246,0,0,1,99.0,99.0,53.26
19.126,890.566,30.92,-4.65,52.52,2.079981246,0,0,1,99.0,99.0,52.52
19.129,893.635,30.06,0.46,51.78,2.082981246,0,0,1,99.0,99.0,51.78
19.131,896.651,29.45,8.13,50.95,2.084981246,0,0,1,99.0,99.0,50.95
19.135,899.582,32.11,-11.2,50.07,2.088981246,0,0,1,99.0,99.0,50.07
19.151,902.959,29.23,-11.2,48.71,2.104981246,0,0,1,99.0,99.0,48.71
19.156,905.857,27.64,-11.2,47.82,2.109981246,0,0,1,99.0,99.0,47.82
19.143,908.558,26.05,-4.62,47.04,2.096981246,0,0,1,99.0,99.0,47.04
19.147,911.136,25.51,-3.35,46.85,2.100981246,0,0,1,99.0,99.0,46.85
19.048,913.683,24.74,1.22,46.2,2.001981246,0,0,1,99.0,99.0,46.2
18.858,916.163,24.17,10.02,45.42,1.811981246,0,0,1,99.0,99.0,45.42
19.292,918.584,27.08,-11.2,44.57,2.245981246,0,0,1,99.0,99.0,44.57
19.825,921.479,24.04,-11.2,43.19,2.778981246,0,1,1,99.0,17.148,43.19
20.445,923.837,22.6,-11.2,42.33,3.398981246,0,1,1,99.0,17.771,42.33
20.735,926.032,21.01,-4.37,41.64,3.688981246,0,1,1,99.0,18.041,41.64
20.957,928.115,20.28,-0.92,41.05,3.910981246,0,1,1,99.0,18.249,41.05
20.609,930.132,20.19,-0.25,40.54,3.562981246,0,1,1,99.0,17.717,40.54
20.162,932.154,20.15,-0.41,40.02,3.115981246,0,1,1,99.0,17.381,40.02
19.57,934.183,19.35,7.89,39.49,2.523981246,0,1,1,99.0,17.422,39.49
18.878,936.087,22.08,-11.2,39.02,1.831981246,0,1,1,99.0,16.865,39.02
18.718,938.459,19.23,-11.2,38.54,1.671981246,0,1,1,99.0,16.751,38.54
18.7,940.364,17.58,-11.2,38.02,1.653981246,1,1,1,6.93,16.735,38.02
18.679,942.065,15.95,-4.85,37.48,1.632981246,1,0,1,6.953,99.0,37.48
18.681,943.633,15.2,-1.14,36.99,1.634981246,1,0,1,6.954,99.0,36.99
18.683,945.146,15.02,-0.15,36.48,1.636981246,1,0,1,6.955,99.0,36.48
18.684,946.647,14.99,0.03,36.0,1.637981246,1,0,1,6.957,99.0,36.0
18.686,948.147,14.99,0.05,35.53,1.639981246,1,0,1,6.958,99.0,35.53
18.688,949.647,15.0,0.0,35.0,1.641981246,1,0,1,6.959,99.0,35.0
18.689,951.151,14.86,1.48,34.52,1.642981246,1,0,1,6.962,99.0,34.52
18.69,952.649,14.63,5.99,34.01,1.643981246,1,0,1,6.963,99.0,34.01
18.692,954.137,16.49,-11.2,33.77,1.645981246,1,0,1,6.965,99.0,33.77
18.707,955.881,13.97,-7.22,32.75,1.660981246,1,0,1,6.953,99.0,32.75
18.695,957.112,13.49,0.4,32.47,1.648981246,1,0,1,6.968,99.0,32.47
18.697,958.561,13.72,-11.2,31.85,1.650981246,1,0,1,6.969,99.0,31.85
18.707,959.889,12.41,-10.79,31.21,1.660981246,1,0,1,6.962,99.0,31.21
18.7,961.073,10.85,-4.33,30.58,1.653981246,1,0,1,6.972,99.0,30.58
18.701,962.134,10.18,-1.03,30.03,1.654981246,1,0,1,6.974,99.0,30.03
18.702,963.15,9.87,1.49,29.52,1.655981246,1,0,1,6.976,99.0,29.52
18.703,964.153,9.43,8.28,29.02,1.656981246,1,0,1,6.979,99.0,29.02
18.704,965.083,12.11,-11.2,28.59,1.657981246,1,0,1,6.98,99.0,28.59
18.718,966.454,9.28,-11.2,27.72,1.671981246,0,0,1,99.0,99.0,27.72
18.722,967.372,7.56,-11.2,27.3,1.675981246,0,0,1,99.0,99.0,27.3
18.707,968.088,6.06,-8.46,27.08,1.660981246,0,0,1,99.0,99.0,27.08
18.605,968.66,4.12,4.8,27.02,1.558981246,0,1,1,99.0,16.178,27.02
18.734,969.064,4.73,5.87,27.07,1.687981246,0,1,1,99.0,16.301,27.07
19.634,969.568,6.17,-5.09,27.12,2.587981246,0,1,1,99.0,17.197,27.12
19.452,970.188,5.27,-2.64,27.01,2.405981246,0,1,1,99.0,17.023,27.01
17.705,970.694,4.29,7.21,26.93,0.658981246,0,1,1,99.0,15.257,26.93
