Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.096,800.458,40.59,6.47,124.01,2.538968124,1,1,1,16.9,11.663,124.01
51.197,804.558,41.18,5.33,123.27,2.437968124,1,1,1,16.733,12.017,123.27
51.244,808.712,41.62,3.76,122.5,2.390968124,1,1,1,16.512,12.251,122.5
51.244,812.907,41.89,1.64,121.49,2.390968124,1,1,1,16.278,12.376,121.49
51.17,817.114,42.0,0.28,120.29,2.464968124,1,1,1,16.095,12.298,120.29
51.127,821.319,42.01,-0.13,118.95,2.507968124,1,1,1,15.89,12.239,118.95
51.083,825.519,42.0,-0.07,117.33,2.551968124,1,1,1,15.673,12.178,117.33
51.037,829.736,41.85,-2.47,116.0,2.597968124,1,1,1,15.498,12.116,116.0
50.992,833.92,41.49,-4.62,114.87,2.642968124,1,1,1,15.394,12.081,114.87
50.946,838.038,41.2,-2.94,113.98,2.688968124,1,1,1,15.344,11.951,113.98
50.904,842.132,40.99,-0.8,113.38,2.730968124,1,1,1,15.363,11.781,113.38
50.884,846.226,40.77,-1.63,112.76,2.750968124,1,1,1,15.4,11.574,112.76
50.877,850.322,40.42,-5.9,112.05,2.757968124,1,1,1,15.411,11.457,112.05
50.896,854.351,39.81,-7.55,111.37,2.738968124,1,1,1,15.41,11.387,111.37
50.913,858.274,39.22,-4.47,110.78,2.721968124,1,1,1,15.41,11.414,110.78
50.897,862.152,38.93,-1.2,110.19,2.737968124,1,1,1,15.444,11.387,110.19
50.864,866.023,38.9,0.87,109.48,2.770968124,1,1,1,15.499,11.342,109.48
50.844,869.912,39.01,1.58,108.64,2.790968124,1,1,1,15.544,11.312,108.64
50.862,873.823,39.14,1.15,107.71,2.772968124,1,1,1,15.517,11.319,107.71
50.895,877.782,38.89,-4.74,106.73,2.739968124,0,1,1,99.0,11.341,106.73
50.943,881.681,38.13,-10.52,105.83,2.691968124,0,0,1,99.0,99.0,105.83
50.925,885.424,37.44,-6.85,105.11,2.709968124,0,0,1,99.0,99.0,105.11
50.871,889.074,37.31,3.47,104.48,2.763968124,0,0,1,99.0,99.0,104.48
50.761,892.765,37.92,11.2,103.74,2.873968124,0,0,1,99.0,99.0,103.74
50.662,896.614,38.96,9.98,102.7,2.972968124,0,0,1,99.0,99.0,102.7
50.645,900.602,39.69,4.12,101.41,2.989968124,0,0,1,99.0,99.0,101.41
50.668,904.611,39.98,1.33,99.94,2.966968124,0,0,1,99.0,99.0,99.94
50.673,908.628,40.04,-0.34,98.41,2.961968124,0,0,1,99.0,99.0,98.41
50.69,912.635,39.97,-1.07,96.88,2.944968124,0,0,1,99.0,99.0,96.88
50.671,916.63,39.84,-1.56,95.38,2.963968124,0,0,1,99.0,99.0,95.38
50.552,920.604,39.71,-1.25,93.93,3.082968124,0,0,1,99.0,99.0,93.93
50.379,924.56,39.67,0.21,92.46,3.255968124,0,0,1,99.0,99.0,92.46
50.139,928.517,39.76,1.77,90.92,3.495968124,0,0,1,99.0,99.0,90.92
49.999,932.501,39.93,1.88,89.34,3.635968124,0,0,1,99.0,99.0,89.34
49.917,936.522,39.94,-1.02,87.74,3.717968124,1,0,1,13.635,99.0,87.74
49.946,940.543,39.56,-6.2,86.2,3.688968124,1,0,1,13.634,99.0,86.2
49.949,944.502,38.7,-11.2,84.76,3.685968124,1,0,1,13.632,99.0,84.76
49.946,948.307,37.5,-11.2,83.45,3.688968124,1,0,1,13.636,99.0,83.45
49.955,952.002,36.31,-11.11,82.26,3.679968124,1,0,1,13.612,99.0,82.26
49.961,955.545,35.46,-6.13,81.21,3.673968124,1,0,1,13.599,99.0,81.21
49.964,959.03,35.05,-1.65,80.23,3.670968124,1,0,1,13.596,99.0,80.23
49.969,962.511,34.95,0.38,79.25,3.665968124,1,0,1,13.585,99.0,79.25
49.972,966.008,34.99,0.26,78.25,3.662968124,1,0,1,13.591,99.0,78.25
49.975,969.509,35.02,0.25,77.25,3.659968124,1,0,1,13.591,99.0,77.25
49.979,973.011,35.05,0.36,76.24,3.655968124,1,0,1,13.589,99.0,76.24
49.983,976.531,34.95,-1.67,75.21,3.651968124,1,0,1,13.587,99.0,75.21
49.987,980.046,34.53,-6.13,74.2,3.647968124,1,0,1,13.6,99.0,74.2
49.988,983.502,33.69,-11.09,73.3,3.646968124,1,0,1,13.567,99.0,73.3
49.985,986.808,32.5,-11.2,72.6,3.649968124,1,0,1,13.455,99.0,72.6
49.994,990.002,31.31,-11.11,72.05,3.640968124,1,0,1,13.252,99.0,72.05
49.999,993.046,30.47,-6.16,71.66,3.635968124,1,0,1,13.041,99.0,71.66
50.003,996.031,30.05,-1.65,71.33,3.631968124,1,0,1,15.025,99.0,71.33
50.005,999.011,29.95,0.37,71.01,3.629968124,1,0,1,14.942,99.0,71.01
50.009,1002.009,29.98,0.25,70.66,3.625968124,1,0,1,14.966,99.0,70.66
50.012,1005.011,30.0,0.0,70.31,3.622968124,1,0,1,14.963,99.0,70.31
50.015,1008.011,30.0,0.0,69.96,3.619968124,1,0,1,14.961,99.0,69.96
50.018,1011.018,29.93,-1.09,69.61,3.616968124,1,0,1,14.959,99.0,69.61
50.021,1014.017,29.72,-2.89,69.26,3.613968124,1,0,1,14.957,99.0,69.26
50.024,1016.975,29.48,-2.8,68.97,3.610968124,1,0,1,14.955,99.0,68.97
50.027,1019.901,29.29,-1.3,68.69,3.607968124,1,0,1,14.952,99.0,68.69
50.046,1022.821,29.12,-1.12,68.37,3.588968124,1,0,1,14.934,99.0,68.37
50.064,1025.743,28.84,-3.9,68.0,3.570968124,1,0,1,14.918,99.0,68.0
50.081,1028.633,28.3,-7.49,67.61,3.553968124,1,0,1,14.902,99.0,67.61
50.098,1031.436,27.5,-8.84,67.3,3.536968124,1,0,1,14.885,99.0,67.3
50.114,1034.14,26.63,-8.59,67.09,3.520968124,1,0,1,14.875,99.0,67.09
50.13,1036.75,25.86,-7.04,66.97,3.504968124,1,0,1,14.865,99.0,66.97
50.146,1039.283,25.32,-4.14,66.93,3.488968124,1,0,1,14.856,99.0,66.93
