Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.146,916.526,5.0,0.0,26.03,1.752488716,1,1,1,11.978,12.253,26.03
40.147,917.026,5.0,0.0,25.53,1.751488716,1,1,1,11.858,12.255,25.53
40.147,917.526,5.0,0.0,25.03,1.751488716,1,1,1,11.686,12.254,25.03
40.148,918.026,5.0,0.0,24.71,1.750488716,1,1,1,11.442,12.253,24.71
40.148,918.526,5.0,0.0,24.5,1.750488716,1,1,1,11.301,12.253,24.5
40.149,919.025,5.02,0.25,24.45,1.749488716,1,1,1,11.217,12.252,24.45
40.149,919.528,5.04,0.22,24.47,1.749488716,1,1,1,11.245,12.252,24.47
40.15,920.044,4.95,-1.56,24.47,1.748488716,1,1,1,11.248,12.251,24.47
40.15,920.549,4.64,-4.38,24.47,1.748488716,1,1,1,11.252,12.251,24.47
40.151,921.001,4.17,-5.75,24.51,1.747488716,0,1,1,99.0,12.25,24.51
40.151,921.381,3.7,-4.17,24.64,1.747488716,0,1,1,99.0,12.25,24.64
40.152,921.713,3.4,-1.55,24.8,1.746488716,0,1,1,99.0,12.249,24.8
40.152,922.044,3.21,-1.55,24.95,1.746488716,0,1,1,99.0,12.249,24.95
40.152,922.365,2.99,-2.86,25.11,1.746488716,0,1,1,99.0,12.247,25.11
40.152,922.643,2.82,-1.55,25.38,1.746488716,0,1,1,99.0,12.247,25.38
40.152,922.891,2.92,2.88,25.83,1.746488716,0,1,1,99.0,12.245,25.83
40.153,923.166,3.38,7.25,26.36,1.745488716,0,1,1,99.0,12.246,26.36
