Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.721,954.598,20.0,0.0,91.56,2.177563229,0,0,1,99.0,99.0,91.56
64.723,956.6,19.98,-0.24,92.06,2.175563229,0,0,1,99.0,99.0,92.06
64.725,958.597,19.95,-0.37,92.56,2.173563229,0,0,1,99.0,99.0,92.56
64.727,960.578,20.05,1.66,93.06,2.171563229,0,0,1,99.0,99.0,93.06
64.73,962.562,20.48,6.28,93.59,2.168563229,0,0,1,99.0,99.0,93.59
64.734,964.608,21.33,11.2,94.12,2.164563229,0,0,1,99.0,99.0,94.12
64.742,966.798,22.43,11.2,94.59,2.156563229,0,0,1,99.0,99.0,94.59
64.736,969.125,23.31,6.66,94.99,2.162563229,0,0,1,99.0,99.0,94.99
64.739,971.532,23.68,0.27,95.34,2.159563229,0,0,1,99.0,99.0,95.34
64.741,973.916,23.71,-1.31,95.7,2.157563229,0,0,1,99.0,99.0,95.7
64.744,976.259,23.8,2.39,96.1,2.154563229,0,0,1,99.0,99.0,96.1
64.746,978.627,24.15,5.73,96.47,2.152563229,0,0,1,99.0,99.0,96.47
64.749,981.074,24.62,4.64,96.76,2.149563229,0,0,1,99.0,99.0,96.76
64.752,983.58,24.95,1.55,97.0,2.146563229,0,0,1,99.0,99.0,97.0
64.754,986.096,25.04,-0.23,97.22,2.144563229,0,0,1,99.0,99.0,97.22
64.757,988.6,25.02,-0.25,97.46,2.141563229,0,0,1,99.0,99.0,97.46
64.76,991.098,25.0,0.0,97.72,2.138563229,0,0,1,99.0,99.0,97.72
64.762,993.598,25.0,0.0,97.95,2.136563229,0,0,1,99.0,99.0,97.95
64.765,996.098,25.0,0.0,98.11,2.133563229,0,0,1,99.0,99.0,98.11
64.768,998.598,25.0,0.03,98.19,2.130563229,0,0,1,99.0,99.0,98.19
64.77,1001.098,25.01,0.13,98.2,2.128563229,0,0,1,99.0,99.0,98.2
64.773,1003.6,25.01,-0.05,98.18,2.125563229,0,0,1,99.0,99.0,98.18
64.793,1006.106,24.96,-0.78,98.17,2.105563229,0,0,1,99.0,99.0,98.17
64.753,1008.603,24.85,-1.52,98.17,2.145563229,0,0,1,99.0,99.0,98.17
64.626,1011.08,24.73,-1.3,98.18,2.272563229,0,0,1,99.0,99.0,98.18
64.432,1013.556,24.5,-2.69,98.19,2.466563229,0,0,1,99.0,99.0,98.19
64.208,1015.997,24.17,-3.81,98.3,2.690563229,0,0,1,99.0,99.0,98.3
64.073,1018.379,24.01,-1.03,98.57,2.825563229,0,0,1,99.0,99.0,98.57
64.005,1020.751,24.12,3.18,98.86,2.893563229,0,0,1,99.0,99.0,98.86
64.047,1023.159,24.44,5.22,99.0,2.851563229,0,0,1,99.0,99.0,99.0
64.063,1025.644,24.84,2.66,98.95,2.835563229,0,0,1,99.0,99.0,98.95
64.078,1028.163,25.0,-0.03,98.83,2.820563229,0,0,1,99.0,99.0,98.83
64.094,1030.663,25.0,0.0,98.8,2.804563229,0,0,1,99.0,99.0,98.8
64.108,1033.163,25.0,0.0,98.82,2.790563229,0,0,1,99.0,99.0,98.82
64.123,1035.663,25.0,0.0,98.82,2.775563229,0,0,1,99.0,99.0,98.82
64.139,1038.163,25.0,0.0,98.82,2.759563229,0,0,1,99.0,99.0,98.82
64.154,1040.662,25.0,0.0,98.82,2.744563229,0,0,1,99.0,99.0,98.82
64.169,1043.162,25.0,0.0,98.82,2.729563229,0,0,1,99.0,99.0,98.82
64.184,1045.663,24.99,-0.15,98.82,2.714563229,0,0,1,99.0,99.0,98.82
64.199,1048.162,24.96,-0.35,98.82,2.699563229,0,0,1,99.0,99.0,98.82
64.215,1050.651,24.99,0.61,98.83,2.683563229,0,0,1,99.0,99.0,98.83
64.208,1053.134,25.23,3.61,98.85,2.690563229,0,0,1,99.0,99.0,98.85
64.26,1055.65,25.78,7.46,98.83,2.638563229,0,0,1,99.0,99.0,98.83
64.391,1058.251,26.58,9.27,98.73,2.507563229,0,0,1,99.0,99.0,98.73
64.585,1060.966,27.38,7.38,98.51,2.313563229,0,0,1,99.0,99.0,98.51
64.882,1063.766,27.92,3.59,98.21,2.016563229,0,0,1,99.0,99.0,98.21
65.166,1066.597,28.16,0.69,97.88,1.732563229,0,0,1,99.0,99.0,97.88
65.424,1069.424,28.2,-0.3,97.56,1.474563229,0,0,1,99.0,99.0,97.56
65.688,1072.242,28.17,-0.16,97.24,1.210563229,0,0,1,99.0,99.0,97.24
65.953,1075.057,28.16,0.0,96.92,0.945563229,0,0,1,99.0,99.0,96.92
66.217,1077.873,28.16,0.0,96.61,0.681563229,0,0,1,99.0,99.0,96.61
66.482,1080.689,28.17,0.16,96.32,0.416563229,0,0,1,99.0,99.0,96.32
66.746,1083.506,28.2,0.33,95.98,0.152563229,0,0,1,99.0,99.0,95.98
67.01,1086.334,28.17,-0.64,95.5,0.111436771,0,0,1,99.0,99.0,95.5
67.291,1089.166,27.93,-3.6,94.96,0.392436771,0,0,1,99.0,99.0,94.96
67.538,1091.966,27.38,-7.43,94.5,0.639436771,0,0,1,99.0,99.0,94.5
67.697,1094.681,26.58,-9.28,94.29,0.798436771,0,0,1,99.0,99.0,94.29
67.789,1097.282,25.78,-7.43,94.34,0.890436771,0,0,1,99.0,99.0,94.34
67.795,1099.798,25.23,-3.6,94.6,0.896436771,0,0,1,99.0,99.0,94.6
67.766,1102.282,25.0,-0.64,95.08,0.867436771,0,0,1,99.0,99.0,95.08
67.754,1104.771,24.97,0.35,95.56,0.855436771,0,0,1,99.0,99.0,95.56
67.741,1107.27,24.99,0.17,95.95,0.842436771,0,0,1,99.0,99.0,95.95
67.728,1109.772,25.0,0.0,96.23,0.829436771,0,0,1,99.0,99.0,96.23
67.716,1112.272,25.0,0.0,96.49,0.817436771,0,0,1,99.0,99.0,96.49
67.704,1114.772,25.0,0.0,96.77,0.805436771,0,0,1,99.0,99.0,96.77
67.692,1117.289,24.84,-2.55,97.04,0.793436771,0,0,1,99.0,99.0,97.04
67.679,1119.773,24.47,-4.79,97.34,0.780436771,0,0,1,99.0,99.0,97.34
