Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.087,1341.812,35.76,5.7,59.01,0.493173417,0,0,1,99.0,99.0,59.01
17.973,1345.41,36.33,6.17,59.04,0.379173417,0,0,1,99.0,99.0,59.04
17.906,1349.075,36.99,6.26,59.06,0.312173417,0,0,1,99.0,99.0,59.06
17.927,1352.807,37.6,6.2,59.01,0.333173417,0,0,1,99.0,99.0,59.01
17.918,1356.615,38.0,3.17,58.83,0.324173417,0,0,1,99.0,99.0,58.83
17.909,1360.481,37.92,-4.45,58.51,0.315173417,0,0,1,99.0,99.0,58.51
17.897,1364.294,37.2,-10.79,58.19,0.303173417,0,0,1,99.0,99.0,58.19
17.88,1367.953,36.3,-9.12,58.01,0.286173417,0,0,1,99.0,99.0,58.01
17.869,1371.48,35.9,0.0,57.97,0.275173417,0,0,1,99.0,99.0,57.97
17.857,1375.01,36.28,8.83,57.93,0.263173417,0,0,1,99.0,99.0,57.93
17.84,1378.677,37.05,8.83,57.82,0.246173417,0,1,1,99.0,13.294,57.82
17.824,1382.481,37.44,-0.02,57.64,0.230173417,0,1,1,99.0,13.177,57.64
17.808,1386.284,37.06,-8.72,57.5,0.214173417,0,1,1,99.0,13.061,57.5
17.791,1389.954,36.28,-9.0,57.46,0.197173417,0,1,1,99.0,12.944,57.46
17.779,1393.494,35.77,-1.96,57.47,0.185173417,0,1,1,99.0,12.832,57.47
17.765,1397.005,35.94,6.1,57.44,0.171173417,0,1,1,99.0,12.716,57.44
17.751,1400.604,36.66,9.4,57.31,0.157173417,0,1,1,99.0,12.602,57.31
17.736,1404.345,37.31,4.97,57.13,0.142173417,0,1,1,99.0,12.487,57.13
17.721,1408.159,37.31,-4.15,57.01,0.127173417,0,1,1,99.0,12.372,57.01
17.695,1411.91,36.52,-11.2,56.98,0.101173417,0,1,1,99.0,12.246,56.98
17.667,1415.502,35.33,-11.2,56.96,0.073173417,0,1,1,99.0,12.117,56.96
17.677,1418.929,34.6,-3.16,56.95,0.083173417,0,1,1,99.0,12.027,56.95
17.681,1422.293,34.87,8.95,56.88,0.087173417,0,1,1,99.0,11.931,56.88
17.674,1425.815,35.85,11.2,56.74,0.080173417,0,1,1,99.0,11.823,56.74
17.653,1429.483,36.73,6.15,56.61,0.059173417,0,0,1,99.0,99.0,56.61
17.593,1433.262,36.81,-5.13,56.51,0.000826583,0,0,1,99.0,99.0,56.51
17.45,1436.954,36.17,-9.79,56.47,0.143826583,0,0,1,99.0,99.0,56.47
17.247,1440.506,35.41,-6.52,56.49,0.346826583,0,0,1,99.0,99.0,56.49
17.123,1443.98,34.97,-1.57,56.47,0.470826583,0,0,1,99.0,99.0,56.47
17.043,1447.452,34.87,0.38,56.33,0.550826583,0,0,1,99.0,99.0,56.33
17.06,1450.929,35.03,2.15,56.09,0.533826583,0,0,1,99.0,99.0,56.09
17.051,1454.418,35.49,6.36,55.85,0.542826583,0,0,1,99.0,99.0,55.85
17.045,1457.984,36.18,8.55,55.66,0.548826583,0,0,1,99.0,99.0,55.66
16.973,1461.671,36.7,3.71,55.47,0.620826583,0,0,1,99.0,99.0,55.47
16.871,1465.411,36.7,-4.18,55.17,0.722826583,0,0,1,99.0,99.0,55.17
16.692,1469.081,36.26,-6.67,54.78,0.901826583,0,0,1,99.0,99.0,54.78
16.503,1472.658,35.77,-3.57,54.34,1.090826583,0,0,1,99.0,99.0,54.34
16.314,1476.204,35.39,-2.31,53.97,1.279826583,0,0,1,99.0,99.0,53.97
16.148,1479.739,35.08,-3.83,53.79,1.445826583,0,0,1,99.0,99.0,53.79
16.034,1483.22,34.87,-2.19,53.79,1.559826583,0,0,1,99.0,99.0,53.79
