Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.808,1306.612,11.78,0.04,36.25,2.173031876,0,1,1,99.0,12.046,36.25
55.756,1307.79,11.78,0.0,35.58,2.121031876,0,1,1,99.0,12.014,35.58
55.704,1308.968,11.79,-0.04,34.91,2.069031876,0,1,1,99.0,11.982,34.91
55.653,1310.147,11.78,0.03,34.24,2.018031876,0,0,1,99.0,99.0,34.24
55.601,1311.325,11.79,0.0,33.57,1.966031876,0,0,1,99.0,99.0,33.57
55.55,1312.503,11.78,0.0,32.9,1.915031876,0,0,1,99.0,99.0,32.9
55.498,1313.681,11.79,-0.05,32.24,1.863031876,0,0,1,99.0,99.0,32.24
55.447,1314.861,11.78,0.0,31.57,1.812031876,0,0,1,99.0,99.0,31.57
55.395,1316.038,11.78,0.03,30.9,1.760031876,0,0,1,99.0,99.0,30.9
55.343,1317.228,11.33,4.86,30.22,1.708031876,0,0,1,99.0,99.0,30.22
55.292,1318.336,11.75,11.2,29.62,1.657031876,0,0,1,99.0,99.0,29.62
55.24,1319.505,15.0,-11.2,28.96,1.605031876,0,0,1,99.0,99.0,28.96
55.211,1321.477,9.5,-11.2,27.5,1.576031876,0,1,1,99.0,12.427,27.5
55.176,1322.754,4.68,-11.2,26.73,1.541031876,0,1,1,99.0,12.38,26.73
55.007,1323.231,2.63,-11.2,26.77,1.372031876,0,1,1,99.0,12.21,26.77
54.963,1323.439,0.97,-5.06,27.07,1.328031876,0,1,1,99.0,12.095,27.07
54.947,1323.507,0.18,-1.01,27.51,1.312031876,0,1,1,99.0,12.17,27.51
54.944,1323.519,0.02,-0.12,28.01,1.309031876,1,0,1,12.254,99.0,28.01
54.944,1323.521,0.0,0.0,28.52,1.309031876,1,0,1,12.278,99.0,28.52
54.944,1323.521,0.0,0.0,29.03,1.309031876,1,0,1,12.301,99.0,29.03
54.944,1323.521,0.0,0.0,29.54,1.309031876,1,0,1,12.324,99.0,29.54
54.944,1323.521,0.0,0.0,30.05,1.309031876,1,0,1,12.348,99.0,30.05
54.944,1323.521,0.0,0.0,30.56,1.309031876,1,0,1,12.372,99.0,30.56
54.944,1323.521,0.0,0.0,31.05,1.309031876,1,0,1,12.395,99.0,31.05
54.944,1323.521,0.0,0.0,31.67,1.309031876,0,0,1,99.0,99.0,31.67
54.944,1323.521,0.0,0.0,32.23,1.309031876,0,0,1,99.0,99.0,32.23
54.944,1323.521,0.0,0.0,32.4,1.309031876,0,0,1,99.0,99.0,32.4
