Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.82,745.414,14.93,0.76,38.8,2.078563229,0,1,1,99.0,11.743,38.8
64.867,746.898,15.37,-2.89,39.51,2.031563229,0,1,1,99.0,11.793,39.51
64.914,748.451,14.46,2.41,39.88,1.984563229,0,1,1,99.0,11.869,39.88
64.962,749.889,14.24,10.05,40.43,1.936563229,0,1,1,99.0,11.92,40.43
65.049,751.357,15.55,6.8,41.04,1.849563229,0,1,1,99.0,12.012,41.04
65.041,752.949,16.55,2.36,41.55,1.857563229,0,1,1,99.0,12.009,41.55
65.001,754.617,16.92,0.44,41.98,1.897563229,0,1,1,99.0,11.974,41.98
64.948,756.312,16.99,0.0,42.38,1.950563229,0,0,1,99.0,99.0,42.38
64.894,758.012,16.99,0.03,42.77,2.004563229,0,0,1,99.0,99.0,42.77
64.841,759.711,17.0,0.0,43.23,2.057563229,0,0,1,99.0,99.0,43.23
64.788,761.412,16.96,0.38,43.53,2.110563229,0,0,1,99.0,99.0,43.53
64.733,763.104,17.18,-1.39,43.92,2.165563229,0,0,1,99.0,99.0,43.92
64.68,764.83,16.74,1.14,44.41,2.218563229,0,0,1,99.0,99.0,44.41
64.631,766.501,16.62,4.99,45.05,2.267563229,0,0,1,99.0,99.0,45.05
64.561,768.184,17.26,3.48,45.71,2.337563229,0,0,1,99.0,99.0,45.71
64.526,769.929,17.78,1.16,46.32,2.372563229,0,0,1,99.0,99.0,46.32
64.517,771.714,17.96,0.18,46.88,2.381563229,0,0,1,99.0,99.0,46.88
64.512,773.512,17.99,0.06,47.45,2.386563229,0,0,1,99.0,99.0,47.45
64.508,775.31,18.0,0.04,47.97,2.390563229,0,0,1,99.0,99.0,47.97
64.505,777.11,18.01,-0.07,48.57,2.393563229,0,0,1,99.0,99.0,48.57
64.501,778.914,17.89,1.08,49.52,2.397563229,0,0,1,99.0,99.0,49.52
64.497,780.692,18.48,-3.69,49.85,2.401563229,0,0,1,99.0,99.0,49.85
64.493,782.562,17.33,2.92,49.95,2.405563229,0,0,1,99.0,99.0,49.95
64.49,784.264,17.84,4.04,50.06,2.408563229,0,0,1,99.0,99.0,50.06
64.485,786.114,17.66,7.71,50.12,2.413563229,0,0,1,99.0,99.0,50.12
64.483,787.878,18.5,10.13,50.64,2.415563229,0,0,1,99.0,99.0,50.64
64.482,789.791,20.05,2.48,50.57,2.416563229,0,0,1,99.0,99.0,50.57
64.485,791.81,20.44,0.34,50.61,2.413563229,0,0,1,99.0,99.0,50.61
64.487,793.856,20.5,0.0,50.75,2.411563229,0,0,1,99.0,99.0,50.75
64.489,795.906,20.5,0.04,50.92,2.409563229,0,0,1,99.0,99.0,50.92
64.491,797.955,20.51,-0.08,51.1,2.407563229,0,0,1,99.0,99.0,51.1
64.493,800.02,19.96,5.64,51.26,2.405563229,0,0,1,99.0,99.0,51.26
64.495,801.991,21.88,-7.05,51.52,2.403563229,0,0,1,99.0,99.0,51.52
