Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.161,1041.775,25.04,-1.29,66.97,3.473968124,1,0,1,15.313,99.0,66.97
50.175,1044.262,24.95,-0.03,67.09,3.459968124,1,0,1,15.367,99.0,67.09
50.191,1046.756,24.94,-0.05,67.3,3.443968124,1,0,1,15.42,99.0,67.3
50.206,1049.238,25.06,1.8,67.63,3.428968124,1,0,1,15.473,99.0,67.63
50.203,1051.726,25.49,6.16,68.02,3.431968124,1,0,1,15.545,99.0,68.02
50.238,1054.274,26.31,10.83,68.37,3.396968124,1,0,1,15.58,99.0,68.37
50.359,1056.964,27.48,11.2,68.59,3.275968124,1,0,1,15.527,99.0,68.59
50.543,1059.768,28.64,10.92,68.73,3.091968124,1,0,1,15.412,99.0,68.73
50.798,1062.717,29.48,6.25,68.77,2.836968124,1,0,1,15.225,99.0,68.77
51.044,1065.726,29.91,1.83,68.77,2.590968124,1,0,1,15.048,99.0,68.77
51.263,1068.742,30.01,-0.31,68.76,2.371968124,1,0,1,14.898,99.0,68.76
51.489,1071.742,29.99,-0.26,68.76,2.145968124,1,0,1,14.741,99.0,68.76
51.716,1074.738,29.97,0.0,68.76,1.918968124,1,0,1,14.583,99.0,68.76
51.941,1077.734,29.97,0.0,68.76,1.693968124,1,0,1,14.426,99.0,68.76
52.168,1080.732,29.97,0.0,68.77,1.466968124,1,0,1,14.268,99.0,68.77
52.394,1083.728,29.97,0.0,68.77,1.240968124,1,0,1,14.111,99.0,68.77
52.62,1086.725,29.98,0.08,68.77,1.014968124,1,0,1,13.954,99.0,68.77
52.86,1089.723,29.98,0.1,68.78,0.774968124,0,0,1,99.0,99.0,68.78
53.065,1092.723,29.99,0.0,68.78,0.569968124,0,0,1,99.0,99.0,68.78
53.197,1095.722,29.99,-0.07,68.78,0.437968124,0,0,1,99.0,99.0,68.78
53.276,1098.72,29.98,0.0,68.78,0.358968124,0,0,1,99.0,99.0,68.78
53.283,1101.718,29.99,0.08,68.78,0.351968124,0,0,1,99.0,99.0,68.78
53.254,1104.716,29.99,0.08,68.8,0.380968124,1,0,1,17.4,99.0,68.8
53.239,1107.716,30.0,0.03,68.79,0.395968124,1,0,1,17.407,99.0,68.79
53.224,1110.717,30.0,0.0,68.7,0.410968124,1,0,1,17.416,99.0,68.7
53.209,1113.717,30.0,0.0,68.55,0.425968124,1,0,1,17.431,99.0,68.55
53.194,1116.731,29.88,-2.01,68.41,0.440968124,1,1,1,17.445,10.598,68.41
53.18,1119.718,29.59,-3.76,68.37,0.454968124,1,1,1,17.457,10.586,68.37
53.164,1122.647,29.38,-1.8,68.45,0.470968124,1,1,1,17.472,10.571,68.45
53.158,1125.556,29.38,1.8,68.55,0.476968124,1,1,1,17.477,10.567,68.55
53.156,1128.485,29.59,3.76,68.62,0.478968124,1,1,1,17.478,10.565,68.62
53.154,1131.472,29.88,2.01,68.63,0.480968124,1,1,1,17.479,10.565,68.63
53.152,1134.486,30.0,0.0,68.62,0.482968124,1,1,1,17.479,10.564,68.62
53.15,1137.486,30.0,0.0,68.62,0.484968124,1,1,1,17.48,10.563,68.62
53.148,1140.486,30.0,0.0,68.62,0.486968124,1,1,1,17.48,10.563,68.62
53.147,1143.486,30.0,0.0,68.62,0.487968124,1,1,1,17.481,10.537,68.62
53.144,1146.487,30.0,0.0,68.62,0.490968124,1,1,1,17.482,10.606,68.62
53.142,1149.487,30.0,0.0,68.62,0.492968124,1,1,1,17.483,10.711,68.62
53.141,1152.487,30.0,0.0,68.62,0.493968124,1,1,1,17.483,10.91,68.62
53.139,1155.487,30.0,-0.06,68.62,0.495968124,1,1,1,17.51,11.015,68.62
53.137,1158.487,29.99,-0.05,68.62,0.497968124,1,1,1,17.439,11.085,68.62
53.109,1161.485,29.99,0.07,68.62,0.525968124,1,1,1,17.36,11.058,68.62
53.179,1164.484,30.0,0.13,68.62,0.455968124,1,1,1,17.091,11.058,68.62
53.282,1167.485,30.01,0.07,68.62,0.352968124,1,1,1,16.863,11.057,68.62
53.449,1170.487,30.01,-0.06,68.62,0.185968124,1,1,1,16.638,11.027,68.62
53.627,1173.505,29.86,-2.46,68.6,0.007968124,1,1,1,16.337,11.1,68.6
53.806,1176.496,29.45,-5.48,68.6,0.171031876,1,1,1,15.959,11.21,68.6
53.972,1179.397,29.14,-2.75,68.71,0.337031876,1,1,1,15.686,11.402,68.71
54.069,1182.251,29.31,5.11,68.91,0.434031876,1,1,1,15.516,11.501,68.91
54.154,1185.165,30.0,10.9,69.13,0.519031876,1,1,1,15.456,11.587,69.13
54.163,1188.225,30.92,8.99,69.26,0.528031876,1,1,1,15.446,11.597,69.26
54.21,1191.403,31.56,3.04,69.29,0.575031876,1,1,1,15.424,11.631,69.29
54.161,1194.6,31.71,-0.37,69.3,0.526031876,1,1,1,15.401,11.568,69.3
54.076,1197.781,31.59,-2.09,69.32,0.441031876,1,1,1,15.378,11.47,69.32
53.904,1200.934,31.36,-2.76,69.41,0.269031876,0,1,1,99.0,11.285,69.41
53.82,1204.045,31.21,-0.97,69.56,0.185031876,0,1,1,99.0,11.187,69.56
53.759,1207.145,31.23,1.62,69.7,0.124031876,0,1,1,99.0,11.113,69.7
53.81,1210.277,31.32,1.25,69.78,0.175031876,0,1,1,99.0,11.151,69.78
53.831,1213.439,31.23,-2.69,69.81,0.196031876,0,1,1,99.0,11.158,69.81
53.852,1216.57,30.85,-5.72,69.89,0.217031876,0,1,1,99.0,11.166,69.89
53.872,1219.622,30.38,-4.65,70.06,0.237031876,0,1,1,99.0,11.173,70.06
53.892,1222.616,30.06,-1.56,70.25,0.257031876,0,0,1,99.0,99.0,70.25
53.912,1225.6,29.96,0.23,70.28,0.277031876,0,0,1,99.0,99.0,70.28
53.932,1228.597,29.98,0.25,70.17,0.297031876,0,0,1,99.0,99.0,70.17
53.952,1231.599,30.0,0.0,69.9,0.317031876,0,0,1,99.0,99.0,69.9
53.971,1234.6,29.99,-0.18,69.49,0.336031876,0,0,1,99.0,99.0,69.49
53.991,1237.599,29.96,-0.32,68.97,0.356031876,0,0,1,99.0,99.0,68.97
