Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.488,616.691,23.75,-11.2,29.49,6.111696835,0,1,1,99.0,16.286,29.49
47.445,619.046,22.09,-11.2,29.53,6.068696835,0,1,1,99.0,16.201,29.53
47.273,621.198,20.45,-4.87,29.78,5.896696835,0,1,1,99.0,16.037,29.78
47.044,623.215,19.69,-1.02,30.16,5.667696835,0,1,1,99.0,15.851,30.16
46.797,625.178,19.53,-0.14,30.6,5.420696835,0,1,1,99.0,15.651,30.6
46.548,627.13,19.51,-0.04,31.07,5.171696835,0,1,1,99.0,15.451,31.07
46.301,629.081,19.5,0.0,31.49,4.924696835,0,1,1,99.0,15.251,31.49
46.052,631.033,19.4,1.05,31.88,4.675696835,0,1,1,99.0,15.05,31.88
45.803,632.963,19.99,-3.81,32.32,4.426696835,0,1,1,99.0,14.849,32.32
45.554,634.984,18.81,3.06,32.75,4.177696835,0,1,1,99.0,14.643,32.75
45.313,636.838,18.77,11.2,33.38,3.936696835,0,1,1,99.0,14.467,33.38
45.038,638.762,20.19,8.46,33.95,3.661696835,1,1,1,10.737,14.22,33.95
44.819,640.828,21.45,2.87,34.39,3.442696835,1,1,1,10.958,14.005,34.39
44.637,642.99,21.9,0.57,34.72,3.260696835,1,1,1,11.167,13.822,34.72
44.462,645.183,21.98,0.11,35.03,3.085696835,1,1,1,11.344,13.645,35.03
44.289,647.382,22.01,-0.03,35.32,2.912696835,1,1,1,11.521,13.47,35.32
44.115,649.583,22.0,-0.04,35.64,2.738696835,1,1,1,11.698,13.293,35.64
43.942,651.783,21.99,0.07,35.97,2.565696835,1,1,1,11.874,13.119,35.97
43.768,653.982,22.0,0.0,36.24,2.391696835,1,1,1,12.051,12.94,36.24
43.595,656.182,22.01,-0.03,36.49,2.218696835,1,1,1,12.228,12.748,36.49
43.422,658.376,22.26,-2.75,36.73,2.045696835,1,1,1,12.407,12.518,36.73
43.248,660.606,21.68,-0.27,36.88,1.871696835,1,1,1,12.581,12.419,36.88
43.075,662.758,21.54,2.32,37.16,1.698696835,1,0,1,12.745,99.0,37.16
42.905,664.926,21.89,0.65,37.38,1.528696835,1,0,1,12.96,99.0,37.38
42.735,667.119,21.99,0.12,37.54,1.358696835,0,0,1,99.0,99.0,37.54
42.565,669.318,22.01,-0.03,37.72,1.188696835,0,0,1,99.0,99.0,37.72
42.395,671.519,22.01,-0.05,37.9,1.018696835,0,0,1,99.0,99.0,37.9
42.224,673.722,21.9,1.08,38.09,0.847696835,0,0,1,99.0,99.0,38.09
