Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.92,538.477,16.65,0.08,38.59,0.985378003,0,1,1,99.0,16.603,38.59
82.812,540.143,16.66,0.03,38.37,0.877378003,0,1,1,99.0,16.39,38.37
82.705,541.809,16.67,0.0,38.09,0.770378003,0,1,1,99.0,15.936,38.09
82.597,543.477,16.67,0.0,37.8,0.662378003,0,1,1,99.0,15.171,37.8
82.489,545.143,16.67,0.0,37.51,0.554378003,0,1,1,99.0,14.428,37.51
82.382,546.811,16.67,-0.03,37.2,0.447378003,0,1,1,99.0,15.231,37.2
82.274,548.477,16.66,0.03,36.94,0.339378003,0,0,1,99.0,99.0,36.94
82.167,550.144,16.67,0.0,36.66,0.232378003,0,0,1,99.0,99.0,36.66
82.058,551.811,16.67,-0.04,36.37,0.123378003,0,0,1,99.0,99.0,36.37
81.951,553.478,16.66,0.04,36.08,0.016378003,0,0,1,99.0,99.0,36.08
81.843,555.144,16.67,0.0,35.79,0.091621997,0,0,1,99.0,99.0,35.79
81.735,556.819,16.39,2.92,35.49,0.199621997,0,0,1,99.0,99.0,35.49
81.628,558.467,16.51,5.66,35.22,0.306621997,0,0,1,99.0,99.0,35.22
81.52,560.163,18.15,-11.2,34.89,0.414621997,0,0,1,99.0,99.0,34.89
81.423,562.124,15.41,-11.2,34.31,0.511621997,0,0,1,99.0,99.0,34.31
81.325,563.59,13.13,3.36,34.22,0.609621997,0,0,1,99.0,99.0,34.22
81.125,564.903,13.29,7.3,34.29,0.809621997,0,0,1,99.0,99.0,34.29
81.048,566.27,14.31,3.46,34.27,0.886621997,0,0,1,99.0,99.0,34.27
81.029,567.721,14.85,0.88,34.22,0.905621997,0,0,1,99.0,99.0,34.22
81.031,569.211,14.99,0.08,34.13,0.903621997,0,0,1,99.0,99.0,34.13
81.036,570.71,15.0,0.0,33.96,0.898621997,0,0,1,99.0,99.0,33.96
81.039,572.21,15.0,0.0,33.75,0.895621997,0,0,1,99.0,99.0,33.75
