Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.358,59.047,51.51,0.0,69.9,1.748406716,0,0,1,99.0,99.0,69.9
6.37,64.547,51.51,0.0,69.34,1.760406716,1,0,1,10.938,99.0,69.34
6.374,70.062,51.51,0.0,68.1,1.764406716,1,0,1,10.96,99.0,68.1
6.373,75.562,51.51,0.0,67.14,1.763406716,1,0,1,10.985,99.0,67.14
6.372,81.062,51.51,0.0,66.52,1.762406716,1,0,1,11.011,99.0,66.52
6.362,87.026,51.51,-11.2,65.6,1.752406716,1,0,1,11.046,99.0,65.6
6.187,92.129,49.94,-7.29,65.62,1.577406716,1,0,1,13.413,99.0,65.62
6.036,97.08,48.84,-1.94,65.83,1.426406716,1,0,1,13.589,99.0,65.83
5.886,101.955,48.52,-0.29,66.1,1.276406716,1,0,1,13.871,99.0,66.1
5.736,106.803,48.46,0.19,66.41,1.126406716,1,0,1,14.107,99.0,66.41
5.589,111.651,48.49,0.05,66.71,0.979406716,1,0,1,13.763,99.0,66.71
5.445,116.501,48.44,0.6,67.01,0.835406716,1,0,1,11.763,99.0,67.01
5.3,121.342,48.7,-1.33,67.33,0.690406716,1,0,1,11.908,99.0,67.33
5.156,126.22,48.3,0.8,67.6,0.546406716,1,0,1,12.052,99.0,67.6
4.996,131.046,48.12,4.85,67.93,0.386406716,1,0,1,12.212,99.0,67.93
4.775,135.878,48.72,3.69,68.25,0.165406716,1,0,1,12.433,99.0,68.25
4.749,140.77,49.28,1.24,68.51,0.139406716,1,0,1,12.459,99.0,68.51
4.78,145.705,49.47,0.16,68.73,0.170406716,0,0,1,99.0,99.0,68.73
4.831,150.653,49.5,0.0,68.93,0.221406716,0,0,1,99.0,99.0,68.93
4.884,155.603,49.5,0.0,69.14,0.274406716,0,0,1,99.0,99.0,69.14
4.936,160.553,49.5,0.0,69.34,0.326406716,0,0,1,99.0,99.0,69.34
4.989,165.503,49.48,0.21,69.55,0.379406716,1,0,1,18.675,99.0,69.55
5.042,170.449,49.6,-0.74,69.74,0.432406716,1,0,1,18.524,99.0,69.74
5.095,175.413,49.37,0.59,69.82,0.485406716,1,0,1,11.149,99.0,69.82
5.145,180.348,49.3,2.61,70.61,0.535406716,1,0,1,11.099,99.0,70.61
5.207,185.289,49.64,1.83,71.1,0.597406716,1,0,1,11.037,99.0,71.1
5.249,190.263,49.91,0.64,70.77,0.639406716,0,0,1,99.0,99.0,70.77
5.281,195.257,50.0,0.18,70.14,0.671406716,1,0,1,12.93,99.0,70.14
5.308,200.258,50.03,0.02,69.36,0.698406716,1,0,1,12.853,99.0,69.36
5.335,205.261,50.04,-0.03,68.52,0.725406716,1,0,1,12.776,99.0,68.52
5.362,210.265,50.04,-0.05,67.67,0.752406716,1,0,1,12.699,99.0,67.67
5.389,215.268,50.03,-0.05,66.8,0.779406716,1,0,1,12.622,99.0,66.8
5.415,220.271,50.02,0.03,66.02,0.805406716,0,0,1,99.0,99.0,66.02
5.442,225.273,50.02,0.05,65.07,0.832406716,1,0,1,14.096,99.0,65.07
5.469,230.275,50.03,0.0,63.55,0.859406716,1,0,1,14.119,99.0,63.55
5.495,235.278,50.03,0.0,62.69,0.885406716,1,0,1,14.143,99.0,62.69
5.522,240.281,50.03,0.0,62.32,0.912406716,1,0,1,14.251,99.0,62.32
5.549,245.287,49.92,1.18,63.14,0.939406716,1,0,1,14.316,99.0,63.14
5.575,250.277,50.17,0.11,63.27,0.965406716,0,0,1,99.0,99.0,63.27
5.602,255.301,50.23,-1.0,62.75,0.992406716,1,0,1,13.335,99.0,62.75
5.609,260.317,50.08,-0.3,62.36,0.999406716,1,0,1,13.339,99.0,62.36
5.61,265.322,50.13,-1.05,62.16,1.000406716,1,0,1,13.359,99.0,62.16
5.612,270.345,49.52,4.02,62.07,1.002406716,1,0,1,13.369,99.0,62.07
5.613,275.275,50.77,-3.33,62.12,1.003406716,1,0,1,13.366,99.0,62.12
5.603,280.382,50.73,-11.2,62.01,0.993406716,0,0,1,99.0,99.0,62.01
5.651,285.407,49.29,-8.38,61.98,1.041406716,0,0,1,99.0,99.0,61.98
5.6,290.29,48.05,-2.85,62.1,0.990406716,1,0,1,13.226,99.0,62.1
5.494,295.076,47.72,-1.78,62.31,0.884406716,1,0,1,13.327,99.0,62.31
5.373,299.846,47.37,-0.19,62.54,0.763406716,1,0,1,13.446,99.0,62.54
5.251,304.576,47.3,0.99,62.81,0.641406716,1,0,1,13.604,99.0,62.81
5.138,309.312,47.45,0.26,63.08,0.528406716,1,0,1,13.653,99.0,63.08
