Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.23,1016.601,25.33,-7.4,35.86,2.363826583,1,0,1,13.019,99.0,35.86
15.232,1019.063,24.84,-2.26,35.4,2.361826583,1,0,1,13.021,99.0,35.4
15.243,1021.51,24.76,1.23,34.95,2.350826583,1,0,1,13.028,99.0,34.95
15.259,1023.987,24.89,1.89,34.5,2.334826583,1,0,1,13.03,99.0,34.5
15.274,1026.504,24.91,-0.98,34.04,2.319826583,1,0,1,13.033,99.0,34.04
15.289,1029.024,24.53,-6.14,33.6,2.304826583,1,0,1,13.037,99.0,33.6
15.303,1031.48,23.69,-11.11,33.23,2.290826583,1,0,1,13.04,99.0,33.23
15.309,1033.786,22.5,-11.2,33.01,2.284826583,1,0,1,13.053,99.0,33.01
15.33,1035.98,21.31,-11.1,32.9,2.263826583,1,1,1,13.05,11.059,32.9
15.344,1038.024,20.47,-6.15,32.94,2.249826583,1,1,1,13.054,11.049,32.94
15.356,1040.009,20.05,-1.66,33.04,2.237826583,1,1,1,13.06,11.038,33.04
15.368,1041.989,19.95,0.38,33.14,2.225826583,1,1,1,13.067,11.027,33.14
15.38,1043.987,19.98,0.26,33.23,2.213826583,1,1,1,13.055,11.015,33.23
15.392,1045.989,20.0,0.0,33.34,2.201826583,1,1,1,13.076,11.004,33.34
15.404,1047.988,20.0,0.04,33.43,2.189826583,1,1,1,13.18,10.993,33.43
15.416,1049.988,20.01,0.06,33.44,2.177826583,1,1,1,13.351,10.985,33.44
15.428,1051.991,20.0,-0.17,33.29,2.165826583,1,1,1,13.578,10.956,33.29
15.428,1053.994,19.95,-0.78,33.02,2.165826583,0,1,1,99.0,10.89,33.02
15.454,1055.989,19.83,-1.53,32.6,2.139826583,0,1,1,99.0,10.834,32.6
15.536,1057.967,19.67,-1.88,32.11,2.057826583,0,1,1,99.0,10.829,32.11
15.659,1059.922,19.5,-1.51,31.63,1.934826583,0,1,1,99.0,10.879,31.63
15.827,1061.861,19.39,-0.76,31.19,1.766826583,0,0,1,99.0,99.0,31.19
