Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.289,712.777,25.28,-1.23,53.94,0.757018754,0,0,1,99.0,99.0,53.94
16.147,715.3,25.16,-1.35,53.91,0.899018754,0,0,1,99.0,99.0,53.91
16.04,717.806,25.05,-0.86,53.91,1.006018754,0,0,1,99.0,99.0,53.91
15.975,720.303,25.0,-0.22,53.91,1.071018754,0,0,1,99.0,99.0,53.91
15.969,722.798,24.98,0.1,53.91,1.077018754,0,0,1,99.0,99.0,53.91
15.977,725.302,24.95,-0.52,53.91,1.069018754,0,0,1,99.0,99.0,53.91
15.975,727.798,24.87,-1.16,53.92,1.071018754,0,0,1,99.0,99.0,53.92
15.971,730.276,24.81,-0.57,53.94,1.075018754,0,0,1,99.0,99.0,53.94
15.971,732.748,24.81,0.56,53.95,1.075018754,0,0,1,99.0,99.0,53.95
15.979,735.226,24.87,1.17,53.98,1.067018754,0,0,1,99.0,99.0,53.98
15.988,737.722,24.96,0.63,54.0,1.058018754,0,0,1,99.0,99.0,54.0
15.996,740.226,25.0,0.0,54.05,1.050018754,0,0,1,99.0,99.0,54.05
16.004,742.726,25.0,0.0,54.12,1.042018754,0,0,1,99.0,99.0,54.12
16.013,745.226,25.0,0.0,54.17,1.033018754,0,0,1,99.0,99.0,54.17
16.021,747.726,25.0,0.0,54.22,1.025018754,0,0,1,99.0,99.0,54.22
16.03,750.226,25.0,0.0,54.27,1.016018754,0,0,1,99.0,99.0,54.27
16.038,752.726,25.0,0.0,54.32,1.008018754,0,0,1,99.0,99.0,54.32
16.047,755.226,25.0,0.0,54.35,0.999018754,0,0,1,99.0,99.0,54.35
16.055,757.726,25.0,0.0,54.39,0.991018754,0,0,1,99.0,99.0,54.39
16.063,760.226,25.0,0.0,54.54,0.983018754,0,0,1,99.0,99.0,54.54
16.072,762.726,25.0,0.0,54.85,0.974018754,0,0,1,99.0,99.0,54.85
16.08,765.226,25.0,0.0,55.29,0.966018754,0,0,1,99.0,99.0,55.29
16.089,767.726,25.0,0.0,55.89,0.957018754,0,0,1,99.0,99.0,55.89
16.097,770.226,25.0,0.0,56.6,0.949018754,0,0,1,99.0,99.0,56.6
16.106,772.726,25.0,0.0,57.32,0.940018754,0,0,1,99.0,99.0,57.32
16.114,775.226,25.0,0.0,58.03,0.932018754,0,0,1,99.0,99.0,58.03
16.123,777.726,25.0,0.0,58.72,0.923018754,0,0,1,99.0,99.0,58.72
16.131,780.226,25.0,0.0,59.39,0.915018754,0,0,1,99.0,99.0,59.39
16.14,782.729,24.97,-0.44,60.04,0.906018754,0,0,1,99.0,99.0,60.04
16.149,785.226,24.91,-0.83,60.72,0.897018754,0,1,1,99.0,12.899,60.72
16.157,787.711,24.86,-0.4,61.45,0.889018754,0,1,1,99.0,12.909,61.45
16.171,790.19,24.86,0.4,62.2,0.875018754,0,1,1,99.0,12.933,62.2
16.186,792.675,24.91,0.83,62.93,0.860018754,0,1,1,99.0,12.957,62.93
16.203,795.172,24.97,0.44,63.65,0.843018754,0,1,1,99.0,12.983,63.65
16.219,797.675,25.0,0.0,64.37,0.827018754,0,1,1,99.0,12.995,64.37
16.235,800.175,25.0,0.0,65.12,0.811018754,0,1,1,99.0,13.008,65.12
16.252,802.675,25.0,0.0,65.88,0.794018754,0,1,1,99.0,13.02,65.88
16.268,805.175,25.0,0.0,66.64,0.778018754,0,1,1,99.0,13.016,66.64
16.285,807.674,25.0,0.0,67.4,0.761018754,0,1,1,99.0,12.992,67.4
16.301,810.174,25.0,0.0,68.17,0.745018754,0,1,1,99.0,12.953,68.17
16.318,812.674,25.0,0.0,68.92,0.728018754,0,1,1,99.0,12.911,68.92
16.334,815.176,24.98,-0.25,69.63,0.712018754,1,1,1,12.148,12.872,69.63
16.35,817.672,24.96,-0.23,70.33,0.696018754,1,1,1,12.152,12.833,70.33
16.367,820.158,25.04,1.29,71.05,0.679018754,1,0,1,12.154,99.0,71.05
16.383,822.65,25.32,4.14,71.81,0.663018754,1,0,1,12.158,99.0,71.81
16.4,825.183,25.86,7.04,72.55,0.646018754,1,0,1,12.161,99.0,72.55
16.417,827.793,26.64,8.63,73.2,0.629018754,1,0,1,12.163,99.0,73.2
16.435,830.497,27.51,8.92,73.74,0.611018754,1,0,1,12.165,99.0,73.74
16.453,833.302,28.31,7.55,74.18,0.593018754,1,0,1,12.167,99.0,74.18
16.473,836.19,28.9,4.51,74.57,0.573018754,1,0,1,12.166,99.0,74.57
16.493,839.123,29.21,1.47,74.99,0.553018754,1,0,1,12.166,99.0,74.99
16.513,842.065,29.29,-0.33,75.5,0.533018754,1,0,1,12.166,99.0,75.5
16.538,844.994,29.25,-0.56,76.11,0.508018754,1,0,1,12.16,99.0,76.11
16.558,847.914,29.21,-0.29,76.75,0.488018754,1,0,1,12.159,99.0,76.75
16.578,850.833,29.18,-0.16,77.39,0.468018754,1,0,1,12.166,99.0,77.39
16.598,853.751,29.15,-0.35,78.03,0.448018754,1,0,1,12.168,99.0,78.03
16.627,856.668,29.09,-0.84,78.69,0.419018754,1,0,1,12.139,99.0,78.69
16.642,859.57,29.04,-0.44,79.28,0.404018754,1,0,1,12.074,99.0,79.28
16.623,862.462,29.09,1.24,79.63,0.423018754,1,0,1,12.008,99.0,79.63
16.579,865.366,29.3,3.04,79.73,0.467018754,1,0,1,11.986,99.0,79.73
16.529,868.308,29.6,3.3,79.58,0.517018754,1,0,1,11.987,99.0,79.58
16.498,871.292,29.85,2.02,79.07,0.548018754,1,0,1,11.954,99.0,79.07
16.479,874.297,29.99,0.54,78.69,0.567018754,1,0,1,11.899,99.0,78.69
16.455,877.303,30.02,-0.08,78.53,0.591018754,1,0,1,11.859,99.0,78.53
16.431,880.314,29.93,-1.34,78.58,0.615018754,1,0,1,11.852,99.0,78.58
16.434,883.306,29.74,-2.45,78.84,0.612018754,1,0,1,11.832,99.0,78.84
16.339,886.262,29.6,-1.29,79.37,0.707018754,1,0,1,11.903,99.0,79.37
