Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.765,675.936,35.87,11.2,80.05,0.130031876,1,0,1,14.044,99.0,80.05
53.871,679.538,37.56,11.2,79.86,0.236031876,1,0,1,13.992,99.0,79.86
53.701,683.35,39.19,4.97,79.38,0.066031876,0,0,1,99.0,99.0,79.38
53.489,687.298,39.96,1.12,78.75,0.145968124,0,0,1,99.0,99.0,78.75
53.25,691.3,40.16,-0.07,78.07,0.384968124,0,0,1,99.0,99.0,78.07
53.008,695.32,40.03,1.09,77.37,0.626968124,0,0,1,99.0,99.0,77.37
52.766,699.318,40.37,-0.86,76.69,0.868968124,0,0,1,99.0,99.0,76.69
52.518,703.36,40.36,-2.63,75.94,1.116968124,1,0,1,13.419,99.0,75.94
52.271,707.384,39.9,-0.28,75.31,1.363968124,1,0,1,13.598,99.0,75.31
51.879,711.369,39.81,0.82,74.52,1.755968124,1,0,1,13.923,99.0,74.52
51.782,715.358,39.78,1.96,73.76,1.852968124,1,0,1,13.951,99.0,73.76
51.741,719.356,39.42,8.34,73.07,1.893968124,1,1,1,13.924,11.799,73.07
51.733,723.351,41.51,-11.2,72.38,1.901968124,1,1,1,13.864,11.6,72.38
51.739,727.762,37.83,-11.2,71.29,1.895968124,1,1,1,13.79,11.411,71.29
51.737,731.453,36.67,-11.2,70.92,1.897968124,1,1,1,13.725,11.214,70.92
51.732,735.099,33.66,11.2,70.59,1.902968124,1,1,1,13.661,11.014,70.59
51.734,738.361,35.96,11.2,70.64,1.900968124,1,1,1,13.592,10.532,70.64
51.756,742.126,37.98,-11.2,70.2,1.878968124,1,1,1,13.501,10.176,70.2
51.777,745.983,34.96,1.46,69.66,1.857968124,0,1,1,99.0,11.147,69.66
51.775,749.275,35.96,11.2,69.68,1.859968124,0,1,1,99.0,11.395,69.68
51.78,752.829,38.12,11.2,69.45,1.854968124,0,1,1,99.0,11.473,69.45
51.806,756.612,41.46,-8.19,68.98,1.828968124,0,1,1,99.0,11.517,68.98
51.829,760.933,39.2,-11.2,67.98,1.805968124,0,1,1,99.0,11.546,67.98
51.847,764.832,37.59,-11.2,67.39,1.787968124,0,1,1,99.0,11.568,67.39
51.846,768.534,35.96,-4.89,67.13,1.788968124,0,1,1,99.0,11.572,67.13
51.858,772.101,35.2,-1.08,66.63,1.776968124,0,1,1,99.0,11.589,66.63
51.869,775.614,35.02,-0.14,66.28,1.765968124,0,1,1,99.0,11.605,66.28
51.882,779.103,35.5,-5.36,66.08,1.752968124,0,1,1,99.0,11.584,66.08
51.894,782.68,33.6,7.61,65.82,1.740968124,0,1,1,99.0,11.653,65.82
51.905,785.969,36.25,-7.31,65.52,1.729968124,0,1,1,99.0,11.758,65.52
51.931,789.771,34.19,-11.2,64.68,1.703968124,0,0,1,99.0,99.0,64.68
51.958,793.168,32.58,-11.2,66.89,1.676968124,0,0,1,99.0,99.0,66.89
51.966,796.369,30.95,-4.87,69.48,1.668968124,0,0,1,99.0,99.0,69.48
51.986,799.436,30.19,-1.07,67.38,1.648968124,0,0,1,99.0,99.0,67.38
52.005,802.449,30.02,-0.14,64.37,1.629968124,0,0,1,99.0,99.0,64.37
52.025,805.455,29.85,1.59,61.36,1.609968124,0,0,1,99.0,99.0,61.36
52.045,808.451,29.65,5.92,59.81,1.589968124,0,0,1,99.0,99.0,59.81
52.064,811.442,31.48,-11.2,58.63,1.570968124,0,0,1,99.0,99.0,58.63
52.096,814.685,28.95,-7.08,57.32,1.538968124,0,0,1,99.0,99.0,57.32
52.104,817.415,28.47,0.67,56.55,1.530968124,0,0,1,99.0,99.0,56.55
52.122,820.371,28.7,-11.2,55.55,1.512968124,0,0,1,99.0,99.0,55.55
52.15,823.207,27.23,-10.03,54.67,1.484968124,0,0,1,99.0,99.0,54.67
52.157,825.87,25.57,-0.78,53.97,1.477968124,0,0,1,99.0,99.0,53.97
52.18,828.418,25.36,1.47,53.41,1.454968124,0,0,1,99.0,99.0,53.41
52.19,830.962,25.56,0.74,52.95,1.444968124,0,0,1,99.0,99.0,52.95
52.191,833.522,25.69,0.09,51.98,1.443968124,0,0,1,99.0,99.0,51.98
52.189,836.077,26.64,-11.2,51.23,1.445968124,0,0,1,99.0,99.0,51.23
52.187,838.769,24.16,-1.23,50.41,1.447968124,0,0,1,99.0,99.0,50.41
