Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.626,71.576,47.67,0.0,177.32,0.667298116,0,0,1,99.0,99.0,177.32
66.625,75.575,47.67,0.0,178.14,0.668298116,0,0,1,99.0,99.0,178.14
66.596,80.342,47.67,0.0,280.89,0.697298116,0,0,1,99.0,99.0,280.89
66.566,85.109,47.67,0.0,280.13,0.727298116,0,0,1,99.0,99.0,280.13
66.537,89.876,47.67,0.0,279.36,0.756298116,0,0,1,99.0,99.0,279.36
66.508,94.642,47.67,0.0,278.57,0.785298116,0,0,1,99.0,99.0,278.57
66.479,99.413,47.63,-0.57,277.82,0.814298116,0,0,1,99.0,99.0,277.82
66.45,104.176,47.55,-1.09,277.17,0.843298116,0,0,1,99.0,99.0,277.17
66.42,108.923,47.49,-0.54,276.58,0.873298116,0,0,1,99.0,99.0,276.58
66.396,113.663,47.49,0.51,276.02,0.897298116,0,0,1,99.0,99.0,276.02
66.371,118.409,47.55,1.1,275.42,0.922298116,0,0,1,99.0,99.0,275.42
66.347,123.172,47.63,0.58,274.8,0.946298116,0,0,1,99.0,99.0,274.8
66.322,127.943,47.67,-0.02,274.21,0.971298116,0,0,1,99.0,99.0,274.21
66.298,132.707,47.68,0.3,273.62,0.995298116,0,0,1,99.0,99.0,273.62
66.273,137.476,47.73,0.59,273.08,1.020298116,0,0,1,99.0,99.0,273.08
66.249,142.253,47.76,0.3,272.26,1.044298116,0,0,1,99.0,99.0,272.26
66.225,147.034,47.76,-0.27,271.32,1.068298116,0,0,1,99.0,99.0,271.32
66.198,151.811,47.73,-0.58,270.31,1.095298116,0,0,1,99.0,99.0,270.31
66.171,156.58,47.69,-0.3,269.73,1.122298116,0,0,1,99.0,99.0,269.73
66.144,161.345,47.67,0.0,269.36,1.149298116,0,0,1,99.0,99.0,269.36
66.117,166.112,47.67,0.0,269.42,1.176298116,0,0,1,99.0,99.0,269.42
66.09,170.879,47.67,0.0,269.24,1.203298116,0,0,1,99.0,99.0,269.24
66.063,175.645,47.67,0.0,268.93,1.230298116,0,0,1,99.0,99.0,268.93
66.036,180.412,47.67,0.0,268.32,1.257298116,0,0,1,99.0,99.0,268.32
66.009,185.179,47.67,0.0,267.71,1.284298116,0,0,1,99.0,99.0,267.71
65.982,189.946,47.67,0.0,267.06,1.311298116,0,0,1,99.0,99.0,267.06
65.955,194.712,47.67,0.1,266.34,1.338298116,0,0,1,99.0,99.0,266.34
65.928,199.479,47.69,0.2,265.57,1.365298116,0,0,1,99.0,99.0,265.57
65.901,204.264,47.56,-2.15,264.77,1.392298116,0,0,1,99.0,99.0,264.77
65.873,209.045,46.51,-11.2,263.98,1.420298116,0,0,1,99.0,99.0,263.98
65.845,213.489,43.59,-11.2,263.51,1.448298116,0,0,1,99.0,99.0,263.51
65.82,217.565,38.88,-11.2,263.41,1.473298116,0,0,1,99.0,99.0,263.41
65.906,221.219,33.81,-11.2,263.73,1.387298116,0,0,1,99.0,99.0,263.73
66.045,224.528,30.66,-11.2,231.99,1.248298116,0,0,1,99.0,99.0,231.99
66.257,227.468,31.29,11.2,232.55,1.036298116,0,0,1,99.0,99.0,232.55
66.409,230.889,35.57,11.2,232.63,0.884298116,0,0,1,99.0,99.0,232.63
66.518,234.751,41.47,11.2,232.28,0.775298116,0,0,1,99.0,99.0,232.28
66.521,239.103,46.69,11.2,231.42,0.772298116,0,0,1,99.0,99.0,231.42
66.523,243.871,49.93,11.2,230.12,0.770298116,0,0,1,99.0,99.0,230.12
66.525,249.013,50.9,-0.54,228.43,0.768298116,0,0,1,99.0,99.0,228.43
66.54,254.149,50.05,-11.2,226.77,0.753298116,0,1,1,99.0,10.614,226.77
66.481,259.018,47.99,-11.2,225.41,0.812298116,0,1,1,99.0,10.569,225.41
66.369,263.669,45.18,-11.2,224.28,0.924298116,0,1,1,99.0,10.498,224.28
66.276,268.074,42.51,-11.2,223.33,1.017298116,0,1,1,99.0,10.352,223.33
66.188,272.262,40.72,-11.2,222.45,1.105298116,0,1,1,99.0,10.168,222.45
66.147,276.244,39.69,-6.65,221.66,1.146298116,0,1,1,99.0,9.953,221.66
66.146,280.172,39.01,-6.14,220.78,1.147298116,0,1,1,99.0,9.852,220.78
66.129,284.049,38.4,-6.93,219.89,1.164298116,0,1,1,99.0,9.775,219.89
66.113,287.842,37.85,-4.67,219.07,1.180298116,0,1,1,99.0,9.803,219.07
66.096,291.579,37.55,-1.08,218.33,1.197298116,0,1,1,99.0,9.801,218.33
66.054,295.317,37.48,0.27,217.6,1.239298116,0,1,1,99.0,9.773,217.6
66.109,299.095,37.23,-4.1,216.84,1.184298116,0,1,1,99.0,9.831,216.84
66.202,302.822,36.62,-8.35,216.13,1.091298116,0,1,1,99.0,9.921,216.13
66.379,306.43,36.05,-5.68,215.47,0.914298116,0,1,1,99.0,10.095,215.47
66.482,309.968,35.82,0.99,214.74,0.811298116,0,1,1,99.0,10.195,214.74
66.557,313.516,36.03,5.55,213.89,0.736298116,0,1,1,99.0,10.268,213.89
66.534,317.159,36.46,3.26,212.8,0.759298116,0,1,1,99.0,10.243,212.8
66.537,320.846,36.65,0.05,211.59,0.756298116,0,1,1,99.0,10.243,211.59
66.54,324.51,36.69,0.29,210.36,0.753298116,0,1,1,99.0,10.243,210.36
66.543,328.189,36.65,-0.78,209.11,0.750298116,0,1,1,99.0,10.243,209.11
66.546,331.865,36.4,-3.41,207.9,0.747298116,0,1,1,99.0,10.244,207.9
66.549,335.502,35.99,-5.51,206.77,0.744298116,0,1,1,99.0,10.24,206.77
66.538,339.074,35.5,-5.08,205.66,0.755298116,0,1,1,99.0,10.221,205.66
66.613,342.571,35.21,-0.9,204.47,0.680298116,0,1,1,99.0,10.288,204.47
66.721,346.054,35.37,3.97,203.18,0.572298116,0,1,1,99.0,10.388,203.18
66.918,349.598,35.82,5.83,201.68,0.375298116,0,1,1,99.0,10.577,201.68
67.036,353.215,36.28,4.46,200.05,0.257298116,0,1,1,99.0,10.686,200.05
