Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.551,1433.201,15.29,11.2,43.24,0.174696835,1,1,1,11.32,13.389,43.24
41.435,1434.783,16.87,6.27,43.23,0.058696835,1,1,1,11.507,13.301,43.23
41.396,1436.506,17.85,1.45,43.09,0.019696835,1,1,1,11.618,13.281,43.09
41.406,1438.294,18.31,-2.29,42.43,0.029696835,1,1,1,11.68,13.285,42.43
41.423,1440.129,17.81,-0.23,42.14,0.046696835,1,1,1,11.736,13.301,42.14
41.438,1441.896,17.69,2.1,42.17,0.061696835,1,1,1,11.795,13.342,42.17
41.456,1443.678,18.01,0.55,42.56,0.079696835,1,1,1,11.852,13.37,42.56
41.475,1445.483,18.1,0.07,43.14,0.098696835,1,1,1,11.908,13.401,43.14
41.494,1447.293,18.11,-0.04,42.64,0.117696835,1,1,1,11.964,13.43,42.64
41.513,1449.104,18.1,0.04,42.36,0.136696835,1,1,1,12.021,13.459,42.36
41.531,1450.914,18.11,0.04,42.31,0.154696835,1,1,1,12.078,13.483,42.31
41.55,1452.725,18.12,-0.07,42.41,0.173696835,1,1,1,12.134,13.5,42.41
41.569,1454.537,18.1,0.03,42.58,0.192696835,1,1,1,12.189,13.535,42.58
41.588,1456.347,18.11,0.0,42.78,0.211696835,1,1,1,12.246,13.574,42.78
41.606,1458.159,18.11,-0.03,42.98,0.229696835,1,1,1,12.303,13.603,42.98
41.626,1459.969,18.1,0.03,43.18,0.249696835,1,1,1,12.358,13.606,43.18
41.645,1461.78,18.11,0.0,43.38,0.268696835,1,1,1,12.414,13.624,43.38
41.664,1463.591,18.11,0.0,43.57,0.287696835,1,1,1,12.47,13.672,43.57
41.682,1465.402,18.11,0.0,43.77,0.305696835,1,1,1,12.528,13.707,43.77
41.701,1467.213,18.11,-0.04,43.97,0.324696835,1,1,1,12.584,13.717,43.97
41.72,1469.024,18.1,0.04,44.17,0.343696835,1,1,1,12.64,13.743,44.17
41.739,1470.834,18.11,0.04,44.37,0.362696835,1,1,1,12.696,13.756,44.37
41.758,1472.645,18.12,-0.07,44.57,0.381696835,1,1,1,12.794,13.798,44.57
41.777,1474.457,18.11,0.0,44.77,0.400696835,1,1,1,12.84,13.823,44.77
41.795,1476.268,18.1,0.03,44.96,0.418696835,1,1,1,12.829,13.838,44.96
41.814,1478.078,18.11,0.0,45.16,0.437696835,1,1,1,12.841,13.882,45.16
41.833,1479.889,18.11,0.0,45.36,0.456696835,1,1,1,12.842,13.9,45.36
41.852,1481.7,18.11,-0.04,45.56,0.475696835,1,1,1,12.84,13.927,45.56
41.871,1483.511,18.1,0.04,45.76,0.494696835,1,1,1,12.837,13.963,45.76
41.889,1485.321,18.11,0.04,45.96,0.512696835,1,1,1,12.836,13.977,45.96
41.908,1487.132,18.12,-0.07,45.62,0.531696835,1,0,1,12.834,99.0,45.62
41.927,1488.944,18.1,0.03,45.95,0.550696835,1,0,1,12.831,99.0,45.95
41.946,1490.754,18.11,0.0,49.42,0.569696835,1,0,1,12.828,99.0,49.42
41.965,1492.566,18.11,-0.03,48.74,0.588696835,1,0,1,12.827,99.0,48.74
41.983,1494.376,18.1,0.03,47.14,0.606696835,1,0,1,12.825,99.0,47.14
42.002,1496.187,18.11,0.0,45.33,0.625696835,1,0,1,12.822,99.0,45.33
42.021,1497.998,18.11,0.0,43.52,0.644696835,1,0,1,12.82,99.0,43.52
42.04,1499.809,18.11,0.0,41.71,0.663696835,1,0,1,12.818,99.0,41.71
42.058,1501.62,18.11,-0.04,40.75,0.681696835,1,0,1,12.816,99.0,40.75
42.077,1503.431,18.1,0.04,41.14,0.700696835,1,0,1,12.814,99.0,41.14
42.096,1505.241,18.11,0.04,41.66,0.719696835,1,0,1,12.812,99.0,41.66
42.115,1507.052,18.12,-0.07,42.2,0.738696835,1,0,1,12.809,99.0,42.2
42.134,1508.864,18.11,0.0,42.73,0.757696835,1,0,1,12.807,99.0,42.73
42.152,1510.675,18.1,0.03,43.27,0.775696835,1,0,1,12.805,99.0,43.27
42.171,1512.485,18.11,0.0,43.82,0.794696835,1,0,1,12.803,99.0,43.82
42.19,1514.296,18.11,0.0,44.35,0.813696835,1,0,1,12.801,99.0,44.35
42.209,1516.107,18.11,0.0,44.89,0.832696835,1,0,1,12.798,99.0,44.89
42.228,1517.918,18.11,0.0,45.43,0.851696835,1,0,1,12.796,99.0,45.43
42.246,1519.729,18.11,-0.04,45.97,0.869696835,1,0,1,12.795,99.0,45.97
42.265,1521.54,18.11,0.0,46.51,0.888696835,1,0,1,12.792,99.0,46.51
42.284,1523.351,18.1,0.08,47.05,0.907696835,1,0,1,12.789,99.0,47.05
42.303,1525.161,18.12,-0.03,47.59,0.926696835,1,0,1,12.786,99.0,47.59
42.322,1526.973,18.11,-0.04,48.13,0.945696835,1,0,1,12.78,99.0,48.13
42.34,1528.783,18.1,0.03,48.67,0.963696835,1,0,1,12.773,99.0,48.67
42.359,1530.594,18.11,0.0,49.21,0.982696835,1,0,1,12.765,99.0,49.21
42.378,1532.405,18.11,0.0,49.75,1.001696835,0,0,1,99.0,99.0,49.75
42.397,1534.216,18.11,0.0,50.29,1.020696835,0,0,1,99.0,99.0,50.29
42.415,1536.038,17.68,4.59,50.83,1.038696835,1,0,1,12.376,99.0,50.83
42.434,1537.8,18.65,0.49,51.34,1.057696835,1,0,1,12.148,99.0,51.34
42.453,1539.691,18.89,-3.88,52.08,1.076696835,1,0,1,12.05,99.0,52.08
42.468,1541.281,19.92,11.2,52.85,1.091696835,1,0,1,12.059,99.0,52.85
42.482,1543.264,22.84,-11.2,52.6,1.105696835,1,0,1,12.085,99.0,52.6
42.495,1547.278,7.08,-11.2,50.66,1.118696835,1,0,1,12.104,99.0,50.66
42.397,1548.132,2.51,-11.2,52.46,1.020696835,1,0,1,12.234,99.0,52.46
42.057,1548.32,0.64,-3.73,54.66,0.680696835,1,0,1,12.606,99.0,54.66
41.713,1548.365,0.0,0.0,56.81,0.336696835,1,0,1,12.981,99.0,56.81
41.54,1548.365,0.0,0.0,58.87,0.163696835,1,0,1,13.186,99.0,58.87
