Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.708,1283.787,14.97,0.0,35.56,0.073031876,0,1,1,99.0,11.556,35.56
53.703,1285.284,14.98,0.0,35.51,0.068031876,0,1,1,99.0,11.555,35.51
53.698,1286.781,14.98,-0.04,35.47,0.063031876,0,1,1,99.0,11.555,35.47
53.692,1288.279,14.97,0.0,35.42,0.057031876,0,1,1,99.0,11.554,35.42
53.688,1289.776,14.97,0.0,35.37,0.053031876,1,1,1,13.393,11.555,35.37
53.682,1291.273,14.97,0.04,35.32,0.047031876,1,1,1,13.237,11.553,35.32
53.678,1292.77,14.97,0.0,35.28,0.043031876,1,1,1,13.077,11.554,35.28
53.672,1294.267,14.98,-0.04,35.23,0.037031876,1,1,1,12.921,11.553,35.23
53.668,1295.765,14.97,0.0,35.18,0.033031876,1,1,1,12.763,11.553,35.18
53.662,1297.262,14.97,0.0,35.13,0.027031876,1,1,1,12.606,11.552,35.13
53.658,1298.759,14.97,0.04,35.09,0.023031876,1,1,1,12.436,11.553,35.09
53.652,1300.256,14.97,0.0,35.04,0.017031876,1,1,1,12.219,11.551,35.04
53.648,1301.753,14.97,0.0,34.99,0.013031876,1,1,1,12.153,11.552,34.99
53.642,1303.25,14.98,-0.05,34.95,0.007031876,1,1,1,12.133,11.551,34.95
53.638,1304.749,14.97,0.0,34.9,0.003031876,1,1,1,12.128,11.552,34.9
53.632,1306.245,14.97,0.03,34.85,0.002968124,1,1,1,12.127,11.55,34.85
53.627,1307.743,14.97,0.0,34.8,0.007968124,1,1,1,12.125,11.55,34.8
53.622,1309.24,14.98,0.0,34.76,0.012968124,1,0,1,12.123,99.0,34.76
53.617,1310.737,14.98,-0.08,34.71,0.017968124,1,0,1,12.12,99.0,34.71
53.612,1312.235,14.96,0.03,34.66,0.022968124,1,0,1,12.117,99.0,34.66
53.607,1313.731,14.97,0.04,34.62,0.027968124,1,0,1,12.115,99.0,34.62
53.602,1315.229,14.97,0.0,34.57,0.032968124,1,0,1,12.113,99.0,34.57
53.596,1316.726,14.98,0.0,34.52,0.038968124,0,0,1,99.0,99.0,34.52
53.592,1318.223,14.97,0.0,34.47,0.042968124,0,0,1,99.0,99.0,34.47
53.586,1319.72,14.98,-0.05,34.43,0.048968124,0,0,1,99.0,99.0,34.43
53.582,1321.219,14.97,-0.04,34.38,0.052968124,0,0,1,99.0,99.0,34.38
53.576,1322.716,14.96,0.07,34.33,0.058968124,0,0,1,99.0,99.0,34.33
53.572,1324.212,14.97,0.0,34.28,0.062968124,0,0,1,99.0,99.0,34.28
53.566,1325.71,14.97,0.0,34.24,0.068968124,0,0,1,99.0,99.0,34.24
53.562,1327.207,14.98,0.0,34.15,0.072968124,0,0,1,99.0,99.0,34.15
53.556,1328.704,14.98,-0.04,34.17,0.078968124,0,0,1,99.0,99.0,34.17
53.551,1330.202,14.97,0.0,34.21,0.083968124,0,0,1,99.0,99.0,34.21
53.546,1331.699,14.97,0.0,33.93,0.088968124,0,0,1,99.0,99.0,33.93
53.541,1333.196,14.97,0.04,34.13,0.093968124,0,0,1,99.0,99.0,34.13
53.536,1334.693,14.97,0.0,34.07,0.098968124,0,0,1,99.0,99.0,34.07
53.531,1336.19,14.98,-0.04,34.21,0.103968124,0,0,1,99.0,99.0,34.21
53.526,1337.688,14.97,0.0,34.53,0.108968124,0,0,1,99.0,99.0,34.53
53.521,1339.185,14.97,0.0,34.9,0.113968124,0,0,1,99.0,99.0,34.9
53.516,1340.682,14.97,0.04,35.78,0.118968124,1,0,1,14.253,99.0,35.78
53.511,1342.179,14.97,0.0,36.17,0.123968124,1,0,1,14.197,99.0,36.17
53.506,1343.676,14.97,0.0,36.4,0.128968124,1,0,1,14.142,99.0,36.4
53.501,1345.173,14.98,-0.05,36.4,0.133968124,1,0,1,14.086,99.0,36.4
53.496,1346.672,14.97,0.0,36.79,0.138968124,1,0,1,14.031,99.0,36.79
53.491,1348.168,14.97,0.03,36.69,0.143968124,1,0,1,13.975,99.0,36.69
53.486,1349.666,14.97,0.0,36.41,0.148968124,1,0,1,13.92,99.0,36.41
53.481,1351.163,14.98,0.0,35.99,0.153968124,1,0,1,13.853,99.0,35.99
53.475,1352.66,14.98,-0.08,36.02,0.159968124,1,0,1,13.761,99.0,36.02
53.471,1354.158,14.99,-0.31,35.14,0.163968124,1,0,1,13.768,99.0,35.14
53.465,1355.661,14.78,1.56,33.64,0.169968124,1,0,1,13.799,99.0,33.64
53.46,1357.129,15.34,-2.12,32.77,0.174968124,1,0,1,13.84,99.0,32.77
53.446,1358.682,14.73,0.56,32.72,0.188968124,1,0,1,13.885,99.0,32.72
53.486,1360.129,14.88,1.71,32.95,0.148968124,1,0,1,13.877,99.0,32.95
53.405,1361.641,15.18,-1.22,33.22,0.229968124,1,0,1,13.99,99.0,33.22
53.353,1363.15,14.98,0.0,33.52,0.281968124,0,0,1,99.0,99.0,33.52
53.336,1364.648,14.97,0.15,33.83,0.298968124,0,0,1,99.0,99.0,33.83
53.328,1366.146,15.0,0.03,34.15,0.306968124,0,0,1,99.0,99.0,34.15
53.322,1367.646,15.01,-0.08,34.46,0.312968124,0,0,1,99.0,99.0,34.46
53.316,1369.147,15.0,0.0,34.77,0.318968124,0,0,1,99.0,99.0,34.77
53.31,1370.647,14.99,0.03,35.08,0.324968124,0,0,1,99.0,99.0,35.08
53.304,1372.146,14.99,0.05,35.39,0.330968124,0,0,1,99.0,99.0,35.39
53.298,1373.646,15.0,0.0,35.71,0.336968124,0,0,1,99.0,99.0,35.71
53.292,1375.146,15.01,-0.08,36.02,0.342968124,0,0,1,99.0,99.0,36.02
53.285,1376.647,15.0,0.0,36.33,0.349968124,0,0,1,99.0,99.0,36.33
53.28,1378.147,14.99,0.08,36.64,0.354968124,0,0,1,99.0,99.0,36.64
53.273,1379.649,14.87,1.49,36.95,0.361968124,0,0,1,99.0,99.0,36.95
53.268,1381.148,14.63,5.96,37.27,0.366968124,0,0,1,99.0,99.0,37.27
53.262,1382.635,16.49,-11.2,37.59,0.372968124,0,0,1,99.0,99.0,37.59
