Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.491,312.69,17.99,0.84,37.48,0.444981246,1,0,1,10.954,99.0,37.48
17.392,314.503,18.03,-0.31,37.32,0.345981246,1,0,1,11.103,99.0,37.32
17.292,316.303,18.02,0.0,37.17,0.245981246,1,0,1,11.254,99.0,37.17
17.194,318.103,18.04,0.33,37.02,0.147981246,1,0,1,11.404,99.0,37.02
17.094,319.916,17.99,-0.82,36.84,0.047981246,1,0,1,11.555,99.0,36.84
16.983,321.732,17.73,-4.06,36.64,0.063018754,1,0,1,11.736,99.0,36.64
16.907,323.511,17.12,-8.13,36.46,0.139018754,1,0,1,11.823,99.0,36.46
16.89,325.197,16.25,-10.06,36.38,0.156018754,1,0,1,11.78,99.0,36.38
16.909,326.761,15.38,-8.11,36.41,0.137018754,1,0,1,11.692,99.0,36.41
16.987,328.231,14.77,-4.03,36.54,0.059018754,1,0,1,11.564,99.0,36.54
17.099,329.665,14.51,-0.81,36.71,0.052981246,1,0,1,11.432,99.0,36.71
17.2,331.103,14.46,0.32,36.87,0.153981246,1,0,1,11.351,99.0,36.87
17.3,332.553,14.48,0.0,37.02,0.253981246,1,0,1,11.255,99.0,37.02
17.401,334.003,14.47,-0.29,37.17,0.354981246,1,0,1,11.158,99.0,37.17
17.502,335.444,14.48,0.39,37.34,0.455981246,1,0,1,11.061,99.0,37.34
17.608,336.878,14.67,2.95,37.53,0.561981246,1,0,1,10.959,99.0,37.53
17.709,338.335,15.17,6.77,37.71,0.662981246,0,0,1,99.0,99.0,37.71
17.777,339.87,15.92,8.95,37.81,0.730981246,0,0,1,99.0,99.0,37.81
17.815,341.514,16.7,7.5,37.81,0.768981246,0,0,1,99.0,99.0,37.81
17.819,343.246,17.26,3.7,37.7,0.772981246,0,0,1,99.0,99.0,37.7
17.817,345.013,17.5,0.64,37.58,0.770981246,0,1,1,99.0,13.869,37.58
17.821,346.773,17.53,-0.31,37.49,0.774981246,0,1,1,99.0,13.681,37.49
17.825,348.524,17.51,-0.16,37.4,0.778981246,0,1,1,99.0,13.569,37.4
17.829,350.273,17.5,0.0,37.31,0.782981246,0,1,1,99.0,13.485,37.31
17.833,352.023,17.5,0.0,37.23,0.786981246,0,1,1,99.0,13.506,37.23
17.836,353.773,17.5,0.0,37.25,0.789981246,0,1,1,99.0,13.499,37.25
17.84,355.523,17.5,0.0,37.41,0.793981246,0,1,1,99.0,13.495,37.41
17.844,357.273,17.5,0.0,37.68,0.797981246,0,1,1,99.0,13.489,37.68
17.848,359.023,17.5,0.0,38.0,0.801981246,0,1,1,99.0,13.483,38.0
17.852,360.773,17.5,0.0,38.32,0.805981246,0,1,1,99.0,13.477,38.32
17.855,362.523,17.5,0.0,38.62,0.808981246,0,1,1,99.0,13.47,38.62
17.859,364.273,17.5,0.0,38.92,0.812981246,0,1,1,99.0,13.463,38.92
17.862,366.022,17.51,0.14,39.22,0.815981246,0,0,1,99.0,99.0,39.22
17.866,367.773,17.53,0.25,39.53,0.819981246,0,0,1,99.0,99.0,39.53
17.87,369.532,17.5,-0.53,39.82,0.823981246,0,0,1,99.0,99.0,39.82
17.87,371.294,17.31,-2.86,40.08,0.823981246,0,0,1,99.0,99.0,40.08
17.874,373.031,16.88,-5.87,40.32,0.827981246,0,0,1,99.0,99.0,40.32
17.893,374.7,16.25,-7.29,40.62,0.846981246,0,0,1,99.0,99.0,40.62
17.931,376.28,15.62,-5.83,40.96,0.884981246,0,0,1,99.0,99.0,40.96
17.985,377.794,15.19,-2.84,41.27,0.938981246,0,0,1,99.0,99.0,41.27
18.041,379.282,15.0,-0.54,41.57,0.994981246,0,0,1,99.0,99.0,41.57
18.094,380.766,15.03,1.24,41.93,1.047981246,0,0,1,99.0,99.0,41.93
18.148,382.273,15.18,1.71,42.39,1.101981246,0,0,1,99.0,99.0,42.39
18.201,383.803,15.28,0.89,42.82,1.154981246,0,0,1,99.0,99.0,42.82
18.247,385.324,15.49,2.51,43.05,1.200981246,0,0,1,99.0,99.0,43.05
18.278,386.852,16.1,8.28,43.12,1.231981246,0,0,1,99.0,99.0,43.12
18.332,388.508,17.29,11.2,42.9,1.285981246,0,0,1,99.0,99.0,42.9
18.483,390.339,19.12,11.2,42.29,1.436981246,0,0,1,99.0,99.0,42.29
18.734,392.351,21.15,11.2,41.7,1.687981246,0,0,1,99.0,99.0,41.7
