Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.505,335.556,18.81,2.13,60.2,0.911173417,1,0,1,12.033,99.0,60.2
18.812,337.427,19.13,4.96,60.34,1.218173417,1,0,1,11.59,99.0,60.34
19.015,339.377,19.45,2.75,60.3,1.421173417,1,0,1,11.317,99.0,60.3
19.02,341.367,19.47,-2.27,60.18,1.426173417,1,0,1,11.358,99.0,60.18
18.914,343.326,19.14,-5.38,60.12,1.320173417,1,0,1,11.604,99.0,60.12
18.724,345.21,18.68,-4.43,60.11,1.130173417,1,0,1,11.872,99.0,60.11
18.62,347.037,18.37,-1.63,60.09,1.026173417,1,0,1,11.957,99.0,60.09
18.552,348.853,18.28,0.07,60.01,0.958173417,1,0,1,12.031,99.0,60.01
18.583,350.669,18.38,1.79,59.92,0.989173417,1,0,1,12.006,99.0,59.92
18.588,352.5,18.7,4.4,59.84,0.994173417,1,0,1,12.006,99.0,59.84
18.606,354.384,19.18,5.66,59.77,1.012173417,1,0,1,11.994,99.0,59.77
18.545,356.337,19.64,4.27,59.69,0.951173417,1,0,1,12.061,99.0,59.69
18.451,358.34,19.94,1.51,59.39,0.857173417,1,0,1,12.191,99.0,59.39
18.258,360.355,20.03,-0.16,58.96,0.664173417,1,0,1,12.326,99.0,58.96
18.14,362.358,20.01,-0.24,58.35,0.546173417,1,0,1,12.334,99.0,58.35
18.089,364.356,20.0,-0.05,57.71,0.495173417,1,0,1,12.192,99.0,57.71
17.942,366.353,20.01,0.29,57.16,0.348173417,1,0,1,12.228,99.0,57.16
17.848,368.356,20.04,0.41,56.69,0.254173417,1,0,1,12.264,99.0,56.69
17.783,370.374,19.96,-1.44,56.17,0.189173417,1,0,1,12.366,99.0,56.17
17.806,372.393,19.56,-6.11,55.65,0.212173417,1,0,1,12.378,99.0,55.65
17.791,374.345,18.76,-10.27,55.2,0.197173417,1,0,1,12.335,99.0,55.2
17.689,376.161,17.91,-8.44,54.86,0.095173417,1,0,1,12.323,99.0,54.86
17.625,377.858,17.54,-0.07,54.68,0.031173417,1,0,1,12.18,99.0,54.68
17.655,379.546,17.98,9.63,54.62,0.061173417,1,0,1,12.025,99.0,54.62
17.661,381.384,19.0,11.2,54.44,0.067173417,1,0,1,11.946,99.0,54.44
17.664,383.374,19.78,5.22,54.07,0.070173417,1,0,1,11.963,99.0,54.07
17.661,385.45,19.77,-5.67,53.52,0.067173417,1,0,1,11.955,99.0,53.52
17.682,387.43,18.9,-11.2,53.02,0.088173417,1,0,1,11.925,99.0,53.02
17.616,389.258,17.63,-11.2,52.69,0.022173417,1,0,1,11.982,99.0,52.69
17.49,390.936,16.65,-6.9,52.49,0.103826583,1,0,1,12.098,99.0,52.49
17.286,392.514,16.38,1.22,52.4,0.307826583,1,0,1,12.293,99.0,52.4
17.163,394.126,16.65,5.71,52.33,0.430826583,0,0,1,99.0,99.0,52.33
17.092,395.83,17.04,3.41,52.32,0.501826583,0,0,1,99.0,99.0,52.32
17.115,397.582,17.17,-1.34,52.37,0.478826583,0,0,1,99.0,99.0,52.37
17.108,399.308,17.0,-3.17,52.6,0.485826583,0,0,1,99.0,99.0,52.6
17.102,400.984,16.75,-1.79,52.94,0.491826583,0,0,1,99.0,99.0,52.94
17.096,402.636,16.65,0.0,53.3,0.497826583,0,0,1,99.0,99.0,53.3
17.089,404.298,16.67,0.47,53.64,0.504826583,0,0,1,99.0,99.0,53.64
17.083,405.969,16.69,0.24,53.97,0.510826583,0,0,1,99.0,99.0,53.97
17.076,407.65,16.62,-1.45,54.29,0.517826583,0,0,1,99.0,99.0,54.29
17.069,409.324,16.32,-4.37,54.62,0.524826583,0,0,1,99.0,99.0,54.62
