Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.095,263.561,26.16,-4.59,39.93,1.048981246,0,0,1,99.0,99.0,39.93
18.053,265.794,27.44,11.2,40.54,1.006981246,0,0,1,99.0,99.0,40.54
17.303,268.326,31.64,1.44,41.03,0.256981246,0,0,1,99.0,99.0,41.03
17.592,271.947,29.35,-11.2,40.56,0.545981246,0,0,1,99.0,99.0,40.56
18.21,274.854,25.97,11.2,40.85,1.163981246,0,0,1,99.0,99.0,40.85
18.363,276.974,31.57,11.2,41.93,1.316981246,0,0,1,99.0,99.0,41.93
18.301,279.806,36.32,11.2,42.3,1.254981246,0,0,1,99.0,99.0,42.3
18.206,283.61,38.49,-11.2,41.69,1.159981246,0,0,1,99.0,99.0,41.69
18.672,287.773,34.17,-11.2,40.73,1.625981246,0,0,1,99.0,99.0,40.73
18.804,291.258,30.82,1.12,40.48,1.757981246,0,0,1,99.0,99.0,40.48
18.823,294.202,31.11,11.0,40.28,1.776981246,0,0,1,99.0,99.0,40.28
18.822,297.491,32.99,-11.2,40.31,1.775981246,0,0,1,99.0,99.0,40.31
18.814,300.839,30.36,-2.72,40.54,1.767981246,0,0,1,99.0,99.0,40.54
18.786,303.68,30.41,11.2,41.41,1.739981246,0,0,1,99.0,99.0,41.41
18.768,306.642,32.83,11.2,42.24,1.721981246,0,0,1,99.0,99.0,42.24
18.779,309.915,36.27,-11.2,42.76,1.732981246,0,0,1,99.0,99.0,42.76
18.793,313.646,34.0,-11.2,42.83,1.746981246,0,0,1,99.0,99.0,42.83
18.786,316.94,31.4,11.2,43.34,1.739981246,0,0,1,99.0,99.0,43.34
18.781,320.116,32.71,10.69,43.95,1.734981246,0,1,1,99.0,14.503,43.95
18.899,323.448,34.3,3.58,44.41,1.852981246,0,1,1,99.0,14.661,44.41
18.969,326.894,35.02,-1.03,45.14,1.922981246,0,1,1,99.0,14.777,45.14
18.552,330.389,35.28,-5.6,45.29,1.505981246,0,1,1,99.0,14.407,45.29
18.537,333.837,34.0,11.2,45.24,1.490981246,0,1,1,99.0,14.44,45.24
17.854,337.062,37.91,-2.29,45.47,0.807981246,0,1,1,99.0,13.804,45.47
17.728,340.74,38.27,11.2,45.24,0.681981246,0,1,1,99.0,13.726,45.24
18.324,343.942,46.15,-11.2,45.45,1.277981246,0,1,1,99.0,14.366,45.45
17.999,350.802,26.13,-11.2,41.98,0.952981246,0,1,1,99.0,14.072,41.98
18.025,355.238,7.18,-11.2,41.03,0.978981246,0,1,1,99.0,14.093,41.03
17.837,356.105,2.46,-11.2,43.23,0.790981246,0,1,1,99.0,14.126,43.23
17.457,356.105,0.0,0.0,46.7,0.410981246,0,1,1,99.0,13.821,46.7
17.337,356.105,0.0,0.0,50.36,0.290981246,0,1,1,99.0,13.718,50.36
17.33,356.321,31.39,11.2,53.94,0.283981246,0,1,1,99.0,13.702,53.94
17.356,359.505,33.06,11.2,54.74,0.309981246,0,0,1,99.0,99.0,54.74
17.363,362.876,34.41,7.25,54.87,0.316981246,0,0,1,99.0,99.0,54.87
17.372,366.352,36.46,-11.2,55.07,0.325981246,0,0,1,99.0,99.0,55.07
17.392,370.104,34.12,-11.2,55.07,0.345981246,0,0,1,99.0,99.0,55.07
17.39,373.399,31.59,11.2,55.48,0.343981246,0,0,1,99.0,99.0,55.48
17.39,376.555,33.27,11.2,56.67,0.343981246,0,0,1,99.0,99.0,56.67
17.308,379.84,36.88,-11.2,57.96,0.261981246,0,0,1,99.0,99.0,57.96
17.243,383.675,34.29,-11.2,57.76,0.196981246,0,0,1,99.0,99.0,57.76
17.722,387.001,31.77,9.41,57.73,0.675981246,0,0,1,99.0,99.0,57.73
17.851,390.212,32.79,9.71,57.67,0.804981246,0,0,1,99.0,99.0,57.67
17.874,393.542,34.17,4.2,57.41,0.827981246,0,0,1,99.0,99.0,57.41
17.868,396.983,34.83,0.95,57.02,0.821981246,0,0,1,99.0,99.0,57.02
17.855,400.472,34.98,0.09,56.58,0.808981246,0,0,1,99.0,99.0,56.58
17.841,403.971,34.99,0.03,56.13,0.794981246,0,0,1,99.0,99.0,56.13
17.828,407.47,35.0,0.0,55.73,0.781981246,0,0,1,99.0,99.0,55.73
17.814,410.98,35.72,-11.2,55.39,0.767981246,0,0,1,99.0,99.0,55.39
17.801,414.608,33.04,-1.65,53.99,0.754981246,0,0,1,99.0,99.0,53.99
17.787,417.791,32.65,11.2,53.48,0.740981246,0,0,1,99.0,99.0,53.48
17.804,421.124,34.34,3.64,54.01,0.757981246,0,0,1,99.0,99.0,54.01
17.868,424.565,34.28,11.2,54.65,0.821981246,0,0,1,99.0,99.0,54.65
17.932,427.945,36.53,6.69,55.4,0.885981246,0,0,1,99.0,99.0,55.4
17.996,431.924,36.11,-11.2,55.47,0.949981246,0,0,1,99.0,99.0,55.47
18.054,435.749,32.14,-3.89,55.66,1.007981246,0,0,1,99.0,99.0,55.66
18.028,438.423,34.67,11.2,56.98,0.981981246,0,0,1,99.0,99.0,56.98
18.007,441.802,37.77,5.69,57.61,0.960981246,0,0,1,99.0,99.0,57.61
18.024,445.757,38.48,-8.95,57.65,0.977981246,0,0,1,99.0,99.0,57.65
18.016,449.448,36.86,11.2,57.96,0.969981246,0,0,1,99.0,99.0,57.96
18.002,453.079,40.29,-7.13,58.32,0.955981246,0,0,1,99.0,99.0,58.32
18.009,457.214,38.95,-11.2,58.44,0.962981246,0,0,1,99.0,99.0,58.44
17.994,460.994,36.43,11.2,58.46,0.947981246,0,0,1,99.0,99.0,58.46
17.98,464.685,37.74,9.97,58.41,0.933981246,0,0,1,99.0,99.0,58.41
17.98,468.511,39.14,4.54,58.38,0.933981246,0,0,1,99.0,99.0,58.38
17.973,472.463,39.31,6.83,58.79,0.926981246,0,0,1,99.0,99.0,58.79
17.965,476.411,41.41,-11.2,58.73,0.918981246,0,0,1,99.0,99.0,58.73
17.974,480.661,39.06,-11.2,58.18,0.927981246,0,0,1,99.0,99.0,58.18
