Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.772,768.135,12.72,1.79,66.99,1.113666987,1,1,1,13.61,12.551,66.99
27.777,769.402,13.78,-8.36,66.9,1.108666987,1,1,1,13.539,12.557,66.9
27.806,770.774,12.91,-11.2,66.81,1.079666987,1,1,1,13.444,12.588,66.81
27.428,772.012,11.38,-6.61,66.99,1.457666987,1,1,1,13.756,12.209,66.99
27.346,773.113,10.4,-2.05,67.11,1.539666987,1,1,1,13.772,12.123,67.11
27.309,774.141,10.08,-0.43,67.35,1.576666987,1,1,1,13.743,12.083,67.35
27.308,775.146,10.01,-0.05,67.68,1.577666987,1,1,1,13.68,12.068,67.68
27.311,776.147,10.0,0.0,68.03,1.574666987,1,1,1,13.616,12.114,68.03
27.314,777.147,10.0,0.0,68.36,1.571666987,1,1,1,13.519,12.036,68.36
27.317,778.147,10.0,0.0,68.73,1.568666987,1,1,1,13.521,11.99,68.73
27.321,779.147,10.0,0.0,69.09,1.564666987,1,1,1,13.552,11.984,69.09
27.325,780.147,10.0,0.0,69.4,1.560666987,1,1,1,13.594,11.988,69.4
27.327,781.147,10.0,0.0,69.68,1.558666987,1,1,1,13.638,11.992,69.68
27.331,782.147,10.0,0.0,69.94,1.554666987,1,1,1,13.681,11.997,69.94
27.334,783.147,10.0,0.0,70.21,1.551666987,1,1,1,13.725,12.002,70.21
27.338,784.147,10.0,0.0,70.44,1.547666987,1,1,1,13.769,12.007,70.44
27.342,785.147,10.0,0.0,70.76,1.543666987,1,1,1,13.812,12.014,70.76
27.344,786.138,10.34,-3.66,71.02,1.541666987,1,1,1,13.885,12.027,71.02
27.348,787.178,9.57,-0.36,71.16,1.537666987,1,1,1,13.938,12.022,71.16
27.352,788.113,9.38,3.1,71.45,1.533666987,1,1,1,13.942,12.021,71.45
27.357,789.071,9.85,0.81,71.74,1.528666987,1,1,1,13.964,12.035,71.74
27.362,790.061,9.98,0.1,72.0,1.523666987,1,1,1,13.986,12.042,72.0
27.369,791.06,10.0,0.0,72.27,1.516666987,1,1,1,14.003,12.051,72.27
27.376,792.06,10.0,0.0,72.53,1.509666987,1,1,1,14.021,12.059,72.53
27.383,793.06,10.0,0.0,72.79,1.502666987,1,1,1,14.039,12.069,72.79
27.389,794.06,10.0,0.0,73.05,1.496666987,1,1,1,14.057,12.076,73.05
27.395,795.06,10.0,0.0,73.31,1.490666987,1,1,1,14.076,12.084,73.31
27.402,796.06,10.0,0.0,73.57,1.483666987,1,1,1,14.094,12.092,73.57
27.409,797.06,10.0,0.0,73.83,1.476666987,1,1,1,14.111,12.101,73.83
27.416,798.06,10.0,0.0,74.09,1.469666987,1,1,1,14.129,12.11,74.09
27.421,799.06,10.0,0.0,74.35,1.464666987,1,1,1,14.149,12.116,74.35
27.428,800.06,10.0,0.0,74.61,1.457666987,1,1,1,14.166,12.125,74.61
27.435,801.06,10.0,0.0,74.87,1.450666987,1,1,1,14.184,12.133,74.87
27.442,802.06,10.0,0.0,75.14,1.443666987,1,1,1,14.202,12.142,75.14
27.448,803.06,10.0,0.0,75.4,1.437666987,1,1,1,14.22,12.149,75.4
27.454,804.06,10.0,0.0,75.66,1.431666987,1,1,1,14.239,12.157,75.66
27.461,805.06,10.0,0.0,75.92,1.424666987,1,1,1,14.256,12.166,75.92
27.468,806.06,10.0,0.0,76.17,1.417666987,1,1,1,14.364,12.17,76.17
27.475,807.06,10.0,0.0,76.49,1.410666987,1,1,1,14.462,12.216,76.49
27.48,808.06,10.0,0.0,76.6,1.405666987,1,1,1,13.962,12.176,76.6
27.487,809.06,10.0,0.0,76.65,1.398666987,1,1,1,13.989,12.097,76.65
27.494,810.06,10.0,0.0,77.08,1.391666987,1,1,1,14.151,12.008,77.08
27.501,811.06,10.0,0.0,77.64,1.384666987,1,1,1,13.721,11.918,77.64
27.507,812.06,10.0,0.0,78.28,1.378666987,1,1,1,13.604,11.826,78.28
27.513,813.056,10.15,-1.6,78.93,1.372666987,1,1,1,13.55,11.734,78.93
27.52,814.054,10.57,-8.28,79.58,1.365666987,1,1,1,13.537,11.643,79.58
27.527,815.124,7.89,11.2,80.18,1.358666987,1,1,1,13.53,11.553,80.18
27.522,815.747,10.77,11.2,81.14,1.363666987,1,1,1,13.535,11.358,81.14
27.525,816.843,12.42,11.2,81.88,1.360666987,1,1,1,13.532,11.165,81.88
27.548,818.142,14.05,4.87,82.89,1.337666987,1,1,1,13.509,11.542,82.89
27.556,819.575,14.81,1.03,82.68,1.329666987,1,1,1,13.501,11.645,82.68
27.566,821.062,14.97,0.14,82.2,1.319666987,1,1,1,13.491,11.696,82.2
27.576,822.56,14.99,0.04,81.63,1.309666987,1,1,1,13.481,11.71,81.63
27.586,824.059,15.0,0.0,81.1,1.299666987,1,1,1,13.471,11.72,81.1
27.595,825.559,15.0,0.0,80.59,1.290666987,1,1,1,13.462,11.727,80.59
27.605,827.059,15.0,0.0,80.1,1.280666987,1,1,1,13.452,11.735,80.1
27.616,828.559,15.0,0.0,79.57,1.269666987,1,1,1,13.326,11.744,79.57
27.625,830.059,15.0,0.0,79.1,1.260666987,1,1,1,13.344,11.751,79.1
27.635,831.559,15.0,0.0,78.58,1.250666987,1,1,1,13.342,11.76,78.58
27.645,833.059,15.0,0.0,78.05,1.240666987,1,1,1,13.32,11.768,78.05
27.654,834.559,15.0,0.0,77.5,1.231666987,1,1,1,13.295,11.786,77.5
27.664,836.059,15.0,0.0,76.98,1.221666987,1,1,1,13.269,11.784,76.98
27.675,837.543,15.65,-6.9,76.5,1.210666987,1,1,1,13.241,11.793,76.5
27.684,839.116,14.18,-0.67,75.68,1.201666987,1,1,1,13.215,11.807,75.68
27.694,840.495,13.84,5.85,75.57,1.191666987,1,1,1,13.19,11.807,75.57
27.709,841.915,14.72,1.53,75.2,1.176666987,1,1,1,13.158,11.818,75.2
27.727,843.397,14.97,0.19,74.89,1.158666987,1,1,1,13.123,11.833,74.89
