Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.168,710.588,20.92,-0.69,64.64,0.878018754,0,0,1,99.0,99.0,64.64
16.037,712.696,20.68,-3.65,64.53,1.009018754,0,0,1,99.0,99.0,64.53
15.896,714.776,20.07,-8.33,64.45,1.150018754,0,0,1,99.0,99.0,64.45
15.807,716.757,19.08,-11.2,64.47,1.239018754,0,0,1,99.0,99.0,64.47
15.746,718.609,17.99,-10.91,64.62,1.300018754,0,0,1,99.0,99.0,64.62
15.723,720.315,17.25,-4.74,64.91,1.323018754,0,0,1,99.0,99.0,64.91
15.732,721.977,17.03,1.07,65.24,1.314018754,1,0,1,12.388,99.0,65.24
15.731,723.679,17.08,1.44,65.51,1.315018754,1,0,1,12.505,99.0,65.51
15.728,725.41,17.07,-1.48,65.77,1.318018754,1,0,1,12.615,99.0,65.77
15.727,727.113,17.01,-1.38,66.06,1.319018754,1,0,1,12.723,99.0,66.06
15.725,728.778,17.15,3.58,66.4,1.321018754,1,0,1,12.833,99.0,66.4
15.724,730.473,17.72,8.77,66.69,1.322018754,1,0,1,12.941,99.0,66.69
15.723,732.282,18.6,9.58,66.87,1.323018754,1,0,1,13.077,99.0,66.87
15.727,734.209,19.38,6.44,66.99,1.319018754,1,0,1,13.089,99.0,66.99
15.734,736.204,19.84,2.63,67.13,1.312018754,1,0,1,13.016,99.0,67.13
15.74,738.219,20.01,0.23,67.29,1.306018754,1,0,1,12.878,99.0,67.29
15.747,740.226,20.01,-0.26,67.42,1.299018754,1,0,1,12.616,99.0,67.42
15.755,742.224,20.0,0.0,67.47,1.291018754,1,0,1,12.41,99.0,67.47
15.761,744.223,20.0,0.0,67.47,1.285018754,1,0,1,12.261,99.0,67.47
15.768,746.223,20.0,0.0,67.45,1.278018754,1,0,1,12.091,99.0,67.45
15.774,748.224,20.0,0.0,67.45,1.272018754,1,0,1,11.923,99.0,67.45
15.782,750.224,20.0,0.0,67.45,1.264018754,1,0,1,11.769,99.0,67.45
15.788,752.223,20.0,0.0,67.45,1.258018754,1,0,1,11.575,99.0,67.45
15.795,754.223,20.0,0.0,67.45,1.251018754,1,0,1,11.324,99.0,67.45
15.801,756.223,20.0,0.0,67.45,1.245018754,1,0,1,11.152,99.0,67.45
15.808,758.223,20.0,0.0,67.45,1.238018754,1,0,1,11.036,99.0,67.45
15.815,760.223,20.0,0.0,67.45,1.231018754,1,0,1,10.962,99.0,67.45
15.822,762.223,20.0,0.0,67.44,1.224018754,1,0,1,10.988,99.0,67.44
15.829,764.223,20.0,0.0,67.43,1.217018754,1,0,1,10.99,99.0,67.43
15.835,766.223,20.0,0.0,67.44,1.211018754,1,0,1,10.995,99.0,67.44
15.843,768.223,20.0,0.0,67.53,1.203018754,1,0,1,10.997,99.0,67.53
15.849,770.223,20.0,0.0,67.7,1.197018754,0,0,1,99.0,99.0,67.7
15.856,772.223,20.0,0.0,67.91,1.190018754,0,0,1,99.0,99.0,67.91
15.862,774.223,20.0,0.0,68.14,1.184018754,0,0,1,99.0,99.0,68.14
15.87,776.223,20.0,0.0,68.38,1.176018754,0,0,1,99.0,99.0,68.38
15.876,778.223,20.0,0.0,68.63,1.170018754,0,0,1,99.0,99.0,68.63
15.883,780.223,20.0,0.0,68.89,1.163018754,0,0,1,99.0,99.0,68.89
15.89,782.223,20.0,0.0,69.15,1.156018754,0,0,1,99.0,99.0,69.15
15.897,784.226,19.97,-0.43,69.4,1.149018754,0,0,1,99.0,99.0,69.4
15.904,786.223,19.91,-0.81,69.66,1.142018754,0,0,1,99.0,99.0,69.66
15.91,788.208,19.87,-0.39,69.93,1.136018754,0,0,1,99.0,99.0,69.93
15.922,790.188,19.87,0.39,70.21,1.124018754,0,0,1,99.0,99.0,70.21
15.935,792.173,19.91,0.81,70.49,1.111018754,0,0,1,99.0,99.0,70.49
15.948,794.17,19.97,0.43,70.76,1.098018754,0,0,1,99.0,99.0,70.76
15.961,796.173,20.0,0.0,70.97,1.085018754,0,0,1,99.0,99.0,70.97
15.974,798.173,20.0,0.0,71.11,1.072018754,0,0,1,99.0,99.0,71.11
15.987,800.173,20.0,0.0,71.17,1.059018754,0,0,1,99.0,99.0,71.17
16.0,802.173,20.0,0.0,71.17,1.046018754,0,0,1,99.0,99.0,71.17
16.014,804.172,20.0,0.0,71.16,1.032018754,0,0,1,99.0,99.0,71.16
16.027,806.172,20.0,0.0,71.15,1.019018754,0,0,1,99.0,99.0,71.15
16.04,808.172,20.0,0.0,71.15,1.006018754,0,0,1,99.0,99.0,71.15
16.053,810.172,20.0,0.0,71.16,0.993018754,0,0,1,99.0,99.0,71.16
16.066,812.172,20.0,0.0,71.15,0.980018754,0,0,1,99.0,99.0,71.15
16.079,814.172,20.0,0.0,71.11,0.967018754,0,0,1,99.0,99.0,71.11
16.092,816.172,20.0,0.0,71.04,0.954018754,0,0,1,99.0,99.0,71.04
16.105,818.172,20.0,0.0,71.0,0.941018754,0,0,1,99.0,99.0,71.0
16.119,820.172,20.0,0.0,70.99,0.927018754,0,0,1,99.0,99.0,70.99
16.131,822.172,20.0,0.0,71.0,0.915018754,0,0,1,99.0,99.0,71.0
16.145,824.172,20.0,0.0,71.0,0.901018754,0,0,1,99.0,99.0,71.0
16.158,826.172,20.0,0.0,71.0,0.888018754,0,0,1,99.0,99.0,71.0
16.171,828.172,20.0,0.0,71.0,0.875018754,0,0,1,99.0,99.0,71.0
16.184,830.172,20.0,0.0,71.0,0.862018754,0,0,1,99.0,99.0,71.0
16.197,832.172,20.0,0.0,71.0,0.849018754,0,0,1,99.0,99.0,71.0
