Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.307,722.355,34.74,-6.48,110.17,2.591488716,0,1,1,99.0,11.078,110.17
39.237,725.811,34.01,-8.6,109.7,2.661488716,0,1,1,99.0,11.012,109.7
39.209,729.148,33.4,-5.11,109.38,2.689488716,0,1,1,99.0,10.986,109.38
39.218,732.412,33.31,2.82,109.23,2.680488716,0,1,1,99.0,10.991,109.23
39.23,735.733,33.67,6.2,109.12,2.668488716,0,1,1,99.0,10.993,109.12
39.241,739.158,33.92,0.9,109.0,2.657488716,0,1,1,99.0,10.993,109.0
39.251,742.617,33.57,-8.53,108.87,2.647488716,0,1,1,99.0,10.993,108.87
39.257,745.943,32.54,-11.2,108.85,2.641488716,0,1,1,99.0,10.989,108.85
39.274,749.142,31.33,-11.2,108.95,2.624488716,0,1,1,99.0,10.995,108.95
39.285,752.186,30.47,-6.15,109.22,2.613488716,0,1,1,99.0,10.996,109.22
39.295,755.171,30.05,-1.67,109.55,2.603488716,0,1,1,99.0,10.997,109.55
39.305,758.152,29.95,0.37,109.87,2.593488716,0,1,1,99.0,10.996,109.87
39.316,761.149,29.98,0.25,110.13,2.582488716,0,1,1,99.0,10.997,110.13
39.326,764.151,30.0,0.0,110.3,2.572488716,0,1,1,99.0,10.997,110.3
