Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.37,890.669,5.0,0.0,26.88,0.676018754,0,0,1,99.0,99.0,26.88
16.37,891.17,5.0,-0.03,26.38,0.676018754,0,1,1,99.0,13.354,26.38
16.371,891.673,4.85,1.59,25.87,0.675018754,0,1,1,99.0,13.419,25.87
16.372,892.175,4.42,8.33,25.37,0.674018754,0,1,1,99.0,13.458,25.37
16.372,892.604,7.11,-11.2,24.94,0.674018754,0,1,1,99.0,13.453,24.94
16.385,893.482,4.23,-11.2,24.06,0.661018754,0,1,1,99.0,13.47,24.06
16.389,893.886,2.59,-11.2,23.66,0.657018754,0,1,1,99.0,13.469,23.66
16.373,894.087,0.96,-4.87,23.46,0.673018754,1,1,1,12.535,13.448,23.46
16.374,894.155,0.2,-1.1,23.39,0.672018754,1,0,1,12.647,99.0,23.39
16.374,894.168,0.03,-0.15,23.38,0.672018754,1,0,1,12.742,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.271,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.14,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.086,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.079,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.079,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.079,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.078,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.078,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.185,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,1,0,1,12.277,99.0,23.38
16.374,894.17,0.0,0.0,23.38,0.672018754,0,0,1,99.0,99.0,23.38
16.374,894.17,0.0,0.0,23.68,0.672018754,0,0,1,99.0,99.0,23.68
16.374,894.17,0.0,0.0,23.93,0.672018754,0,0,1,99.0,99.0,23.93
16.374,894.17,0.0,0.0,24.12,0.672018754,0,0,1,99.0,99.0,24.12
16.374,894.17,0.0,0.0,24.45,0.672018754,0,1,1,99.0,12.197,24.45
16.374,894.17,0.0,0.0,24.89,0.672018754,0,1,1,99.0,12.229,24.89
16.374,894.17,0.0,0.0,25.38,0.672018754,0,1,1,99.0,12.232,25.38
16.374,894.17,0.0,0.0,25.88,0.672018754,0,1,1,99.0,12.228,25.88
16.374,894.17,0.0,0.0,26.38,0.672018754,1,1,1,11.31,12.224,26.38
16.374,894.17,0.0,0.0,26.87,0.672018754,1,1,1,11.298,12.219,26.87
16.374,894.17,0.0,0.0,27.37,0.672018754,1,1,1,11.287,12.215,27.37
16.374,894.17,0.0,0.0,27.95,0.672018754,1,0,1,11.282,99.0,27.95
16.374,894.17,0.0,0.0,28.16,0.672018754,1,0,1,11.29,99.0,28.16
16.374,894.17,0.0,0.0,28.56,0.672018754,1,0,1,11.299,99.0,28.56
16.374,894.17,0.0,0.0,28.99,0.672018754,1,0,1,11.307,99.0,28.99
16.374,894.17,0.0,0.0,30.11,0.672018754,1,0,1,11.315,99.0,30.11
16.374,894.17,0.0,0.0,31.46,0.672018754,1,0,1,11.322,99.0,31.46
16.374,894.17,0.0,0.0,32.96,0.672018754,1,0,1,11.372,99.0,32.96
16.374,894.17,0.0,0.0,34.51,0.672018754,1,0,1,11.452,99.0,34.51
16.374,894.17,0.0,0.0,36.08,0.672018754,1,0,1,11.17,99.0,36.08
16.374,894.17,0.0,0.0,37.66,0.672018754,1,0,1,11.07,99.0,37.66
16.374,894.17,0.0,0.0,39.23,0.672018754,1,0,1,11.037,99.0,39.23
16.358,894.17,0.0,0.0,40.8,0.688018754,0,0,1,99.0,99.0,40.8
16.374,894.278,3.7,6.8,42.26,0.672018754,0,0,1,99.0,99.0,42.26
16.375,894.688,4.76,1.3,43.42,0.671018754,0,0,1,99.0,99.0,43.42
16.374,895.172,4.97,0.14,44.51,0.672018754,0,0,1,99.0,99.0,44.51
16.375,895.67,4.99,0.09,45.58,0.671018754,0,0,1,99.0,99.0,45.58
16.376,896.169,5.01,-0.03,46.66,0.670018754,0,0,1,99.0,99.0,46.66
16.377,896.666,5.15,-1.6,47.73,0.669018754,0,0,1,99.0,99.0,47.73
16.376,897.163,5.57,-8.25,48.8,0.670018754,0,0,1,99.0,99.0,48.8
16.377,897.734,2.89,11.2,49.8,0.669018754,0,0,1,99.0,99.0,49.8
16.365,897.857,5.77,11.2,51.25,0.681018754,0,0,1,99.0,99.0,51.25
16.363,898.454,7.41,11.2,52.23,0.683018754,0,0,1,99.0,99.0,52.23
16.379,899.252,9.04,4.95,53.0,0.667018754,0,0,1,99.0,99.0,53.0
16.38,900.184,9.81,1.08,53.64,0.666018754,0,0,1,99.0,99.0,53.64
16.381,901.171,9.99,0.06,54.22,0.665018754,0,0,1,99.0,99.0,54.22
16.382,902.17,10.0,0.0,54.8,0.664018754,0,0,1,99.0,99.0,54.8
16.384,903.17,9.99,0.03,55.37,0.662018754,0,1,1,99.0,11.775,55.37
16.384,904.169,9.99,0.05,55.94,0.662018754,0,1,1,99.0,11.77,55.94
16.386,905.169,10.0,0.0,56.51,0.660018754,0,1,1,99.0,11.767,56.51
16.386,906.169,10.01,-0.08,57.08,0.660018754,0,1,1,99.0,11.762,57.08
16.388,907.167,10.14,-1.53,57.66,0.658018754,0,1,1,99.0,11.76,57.66
16.388,908.168,10.36,-5.96,58.23,0.658018754,0,1,1,99.0,11.755,58.23
16.39,909.185,8.46,11.2,58.78,0.656018754,0,1,1,99.0,11.752,58.78
16.378,909.947,10.76,9.13,59.59,0.668018754,0,1,1,99.0,11.736,59.59
16.391,911.191,11.25,4.4,59.92,0.655018754,0,0,1,99.0,99.0,59.92
16.409,912.225,13.09,-4.08,60.46,0.637018754,0,0,1,99.0,99.0,60.46
