Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.219,1019.327,28.65,-0.66,52.21,1.374826583,0,1,1,99.0,13.732,52.21
16.232,1022.181,28.65,0.62,52.17,1.361826583,0,1,1,99.0,13.718,52.17
16.247,1025.043,28.72,1.33,52.12,1.346826583,0,1,1,99.0,13.706,52.12
16.263,1027.925,28.82,0.71,52.06,1.330826583,0,1,1,99.0,13.694,52.06
16.279,1030.816,28.87,0.0,51.98,1.314826583,0,1,1,99.0,13.683,51.98
16.295,1033.703,28.87,0.0,51.92,1.298826583,0,1,1,99.0,13.678,51.92
16.311,1036.59,28.87,0.0,51.86,1.282826583,0,1,1,99.0,13.645,51.86
16.326,1039.476,28.87,0.0,51.77,1.267826583,0,1,1,99.0,13.588,51.77
16.342,1042.363,28.87,0.0,51.6,1.251826583,0,0,1,99.0,99.0,51.6
16.358,1045.25,28.87,0.0,51.31,1.235826583,0,0,1,99.0,99.0,51.31
16.373,1048.137,28.87,0.0,50.94,1.220826583,0,0,1,99.0,99.0,50.94
16.389,1051.023,28.87,0.0,50.54,1.204826583,0,0,1,99.0,99.0,50.54
16.405,1053.91,28.87,0.0,50.14,1.188826583,0,0,1,99.0,99.0,50.14
16.42,1056.797,28.87,0.0,49.75,1.173826583,0,0,1,99.0,99.0,49.75
16.437,1059.683,28.87,0.0,49.37,1.156826583,0,0,1,99.0,99.0,49.37
16.452,1062.57,28.87,0.0,48.98,1.141826583,0,0,1,99.0,99.0,48.98
16.467,1065.457,28.87,0.0,48.59,1.126826583,0,0,1,99.0,99.0,48.59
16.478,1068.343,28.86,0.0,48.21,1.115826583,0,0,1,99.0,99.0,48.21
16.499,1071.23,28.86,0.0,47.82,1.094826583,0,0,1,99.0,99.0,47.82
16.545,1074.116,28.86,0.0,47.41,1.048826583,0,0,1,99.0,99.0,47.41
16.599,1077.002,28.86,0.0,47.0,0.994826583,0,0,1,99.0,99.0,47.0
16.645,1079.888,28.86,0.02,46.59,0.948826583,0,0,1,99.0,99.0,46.59
16.666,1082.774,28.86,0.02,46.2,0.927826583,0,0,1,99.0,99.0,46.2
16.676,1085.661,28.87,0.0,45.8,0.917826583,0,1,1,99.0,12.513,45.8
16.692,1088.548,28.87,0.0,45.41,0.901826583,0,1,1,99.0,12.463,45.41
16.707,1091.434,28.87,0.0,45.03,0.886826583,0,1,1,99.0,12.425,45.03
16.723,1094.321,28.87,0.0,44.73,0.870826583,0,1,1,99.0,12.377,44.73
16.739,1097.208,28.87,0.0,44.51,0.854826583,0,1,1,99.0,12.342,44.51
16.755,1100.094,28.87,0.0,44.36,0.838826583,0,1,1,99.0,12.334,44.36
16.771,1102.981,28.87,0.0,44.23,0.822826583,0,1,1,99.0,12.341,44.23
16.786,1105.868,28.87,0.0,44.11,0.807826583,0,1,1,99.0,12.372,44.11
16.802,1108.754,28.87,0.0,43.97,0.791826583,0,1,1,99.0,12.418,43.97
16.818,1111.641,28.87,0.0,43.84,0.775826583,0,1,1,99.0,12.459,43.84
16.833,1114.528,28.87,0.0,43.7,0.760826583,0,1,1,99.0,12.499,43.7
16.849,1117.419,28.83,-0.65,43.56,0.744826583,1,1,1,11.464,12.523,43.56
16.865,1120.302,28.73,-1.2,43.43,0.728826583,1,1,1,11.481,12.543,43.43
16.881,1123.166,28.67,-0.57,43.31,0.712826583,1,1,1,11.499,12.541,43.31
16.906,1126.023,28.67,0.59,43.19,0.687826583,1,0,1,11.507,99.0,43.19
16.935,1128.887,28.74,1.2,43.07,0.658826583,1,0,1,11.512,99.0,43.07
