Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.866,685.7,23.45,-7.11,44.1,1.272173417,1,1,1,10.379,9.117,44.1
18.809,688.001,22.83,-5.7,44.26,1.215173417,1,1,1,10.428,9.113,44.26
18.739,690.237,22.41,-2.78,44.49,1.145173417,1,1,1,10.48,9.098,44.49
18.667,692.448,22.23,-0.5,44.79,1.073173417,1,1,1,10.519,9.078,44.79
18.598,694.662,22.2,0.24,45.18,1.004173417,1,1,1,10.551,9.054,45.18
18.528,696.885,22.21,-0.06,45.66,0.934173417,1,1,1,10.588,9.026,45.66
18.462,699.109,22.18,-0.52,46.25,0.868173417,1,1,1,10.619,9.01,46.25
18.388,701.325,22.12,-0.67,46.93,0.794173417,1,0,1,10.66,99.0,46.93
18.299,703.532,22.08,-0.34,47.64,0.705173417,1,0,1,10.715,99.0,47.64
18.201,705.734,22.08,0.3,48.31,0.607173417,1,0,1,10.779,99.0,48.31
18.111,707.941,22.12,0.69,48.94,0.517173417,1,0,1,10.835,99.0,48.94
18.037,710.157,22.18,0.56,49.6,0.443173417,1,0,1,10.881,99.0,49.6
17.971,712.38,22.22,0.21,50.32,0.377173417,1,0,1,10.906,99.0,50.32
17.902,714.605,22.23,-0.03,51.1,0.308173417,1,0,1,10.915,99.0,51.1
17.832,716.828,22.23,-0.06,51.89,0.238173417,1,0,1,10.927,99.0,51.89
17.762,719.05,22.22,-0.02,52.68,0.168173417,1,0,1,10.957,99.0,52.68
17.692,721.272,22.22,0.0,53.45,0.098173417,1,0,1,11.02,99.0,53.45
17.623,723.494,22.22,0.03,54.23,0.029173417,1,0,1,11.092,99.0,54.23
17.553,725.717,22.23,0.0,55.01,0.040826583,1,0,1,11.171,99.0,55.01
17.483,727.944,22.18,-0.68,55.78,0.110826583,1,0,1,11.25,99.0,55.78
17.414,730.162,22.09,-1.28,56.55,0.179826583,1,0,1,11.328,99.0,56.55
17.344,732.361,22.02,-0.62,57.33,0.249826583,1,0,1,11.406,99.0,57.33
17.283,734.552,22.02,0.62,58.12,0.310826583,1,0,1,11.476,99.0,58.12
17.224,736.751,22.09,1.28,58.92,0.369826583,1,0,1,11.545,99.0,58.92
17.164,738.969,22.18,0.69,59.7,0.429826583,1,0,1,11.614,99.0,59.7
17.105,741.199,22.21,-0.36,60.47,0.488826583,1,0,1,11.683,99.0,60.47
17.044,743.415,22.19,-0.06,61.26,0.549826583,1,0,1,11.754,99.0,61.26
16.985,745.612,22.4,3.35,62.06,0.608826583,1,0,1,11.822,99.0,62.06
16.922,747.83,23.07,9.53,62.84,0.671826583,1,0,1,11.895,99.0,62.84
16.872,750.193,24.28,11.2,63.48,0.721826583,1,0,1,11.955,99.0,63.48
16.837,752.708,25.93,11.2,63.96,0.756826583,1,0,1,11.999,99.0,63.96
16.811,755.382,27.62,11.2,64.29,0.782826583,1,1,1,12.035,12.571,64.29
16.802,758.202,28.94,10.87,64.47,0.791826583,1,1,1,12.052,12.55,64.47
16.816,761.192,29.72,4.56,64.47,0.777826583,1,1,1,12.047,12.553,64.47
16.827,764.218,30.02,0.39,64.43,0.766826583,1,1,1,12.045,12.553,64.43
16.837,767.228,30.05,-0.19,64.44,0.756826583,1,1,1,12.045,12.551,64.44
16.848,770.228,30.05,0.32,64.52,0.745826583,1,1,1,12.043,12.55,64.52
16.858,773.247,29.95,-1.67,64.65,0.735826583,1,1,1,12.042,12.548,64.65
16.868,776.262,29.53,-6.15,64.83,0.725826583,1,1,1,12.046,12.547,64.83
16.877,779.218,28.67,-11.2,65.08,0.716826583,1,1,1,12.054,12.544,65.08
16.88,782.017,27.43,-11.2,65.5,0.713826583,1,1,1,12.069,12.535,65.5
16.894,784.702,26.25,-10.68,66.04,0.699826583,1,1,1,12.073,12.537,66.04
16.905,787.222,25.65,-2.42,66.77,0.688826583,1,1,1,12.082,12.536,66.77
16.916,789.719,25.77,5.8,67.51,0.677826583,1,1,1,12.088,12.535,67.51
