Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
46.688,559.718,28.38,3.14,32.1,4.789511284,0,0,1,99.0,99.0,32.1
46.567,562.593,28.63,0.38,32.73,4.668511284,0,0,1,99.0,99.0,32.73
46.493,565.447,28.83,2.69,33.38,4.594511284,0,0,1,99.0,99.0,33.38
46.529,568.32,29.23,6.02,34.0,4.630511284,0,0,1,99.0,99.0,34.0
46.556,571.277,29.71,4.88,34.54,4.657511284,0,0,1,99.0,99.0,34.54
46.458,574.308,29.92,-0.47,35.01,4.559511284,0,0,1,99.0,99.0,35.01
46.224,577.331,29.65,-5.36,35.49,4.325511284,0,0,1,99.0,99.0,35.49
45.899,580.277,29.13,-6.07,36.06,4.000511284,0,0,1,99.0,99.0,36.06
45.414,583.136,28.75,-2.26,36.71,3.515511284,0,0,1,99.0,99.0,36.71
45.008,585.962,28.8,3.35,37.4,3.109511284,0,0,1,99.0,99.0,37.4
44.669,588.839,29.23,6.1,38.02,2.770511284,0,0,1,99.0,99.0,38.02
44.43,591.81,29.62,2.95,38.55,2.531511284,0,0,1,99.0,99.0,38.55
44.264,594.834,29.53,-4.35,39.03,2.365511284,0,1,1,99.0,15.396,39.03
44.158,597.807,28.83,-10.44,39.55,2.259511284,0,1,1,99.0,15.285,39.55
44.091,600.624,28.02,-7.85,40.24,2.192511284,0,1,1,99.0,15.213,40.24
44.105,603.317,27.87,3.41,41.06,2.206511284,0,1,1,99.0,15.221,41.06
44.058,606.086,28.73,11.2,41.8,2.159511284,0,1,1,99.0,15.163,41.8
43.774,609.037,30.19,11.2,42.3,1.875511284,0,1,1,99.0,14.881,42.3
43.371,612.14,31.25,6.18,42.56,1.472511284,0,1,1,99.0,14.492,42.56
42.884,615.401,31.09,-9.44,42.62,0.985511284,0,1,1,99.0,14.036,42.62
42.476,618.442,29.79,-11.2,42.92,0.577511284,0,1,1,99.0,13.673,42.92
42.19,621.35,28.2,-11.2,43.44,0.291511284,0,1,1,99.0,13.436,43.44
42.14,624.098,26.97,-8.43,44.2,0.241511284,0,1,1,99.0,13.433,44.2
42.142,626.721,26.22,-4.6,45.11,0.243511284,0,1,1,99.0,13.48,45.11
42.145,629.308,25.85,-3.36,45.98,0.246511284,0,1,1,99.0,13.529,45.98
42.148,631.862,25.74,-0.26,46.75,0.249511284,0,1,1,99.0,13.578,46.75
42.15,634.405,25.87,3.95,47.39,0.251511284,0,0,1,99.0,99.0,47.39
42.153,637.003,26.24,4.42,47.9,0.254511284,0,0,1,99.0,99.0,47.9
42.156,639.656,26.67,3.56,48.37,0.257511284,0,0,1,99.0,99.0,48.37
42.159,642.337,27.1,4.56,48.86,0.260511284,0,0,1,99.0,99.0,48.86
42.162,645.073,27.47,3.91,49.34,0.263511284,1,0,1,12.76,99.0,49.34
42.165,647.873,27.52,-1.69,49.76,0.266511284,1,0,1,12.708,99.0,49.76
42.167,650.654,27.12,-7.2,50.19,0.268511284,1,0,1,12.658,99.0,50.19
42.17,653.327,26.57,-5.9,50.73,0.271511284,1,0,1,12.608,99.0,50.73
42.174,655.914,26.32,0.73,51.36,0.275511284,1,0,1,12.557,99.0,51.36
42.176,658.517,26.54,5.09,51.97,0.277511284,1,0,1,12.509,99.0,51.97
42.179,661.206,26.9,3.09,52.46,0.280511284,1,0,1,12.46,99.0,52.46
42.184,663.949,26.92,-2.57,52.84,0.285511284,1,0,1,12.408,99.0,52.84
42.19,666.657,26.49,-6.64,53.18,0.291511284,1,0,1,12.356,99.0,53.18
42.226,669.268,25.94,-5.61,53.57,0.327511284,1,0,1,12.273,99.0,53.57
42.158,671.8,25.68,-0.17,54.05,0.259511284,1,0,1,12.295,99.0,54.05
42.05,674.33,25.9,5.28,54.5,0.151511284,1,0,1,12.357,99.0,54.5
41.875,676.933,26.45,6.72,54.84,0.023488716,1,0,1,12.486,99.0,54.84
41.738,679.624,27.02,4.8,55.08,0.160488716,1,0,1,12.576,99.0,55.08
41.673,682.362,27.44,3.18,55.29,0.225488716,1,0,1,12.594,99.0,55.29
41.629,685.126,27.74,2.7,55.51,0.269488716,1,0,1,12.612,99.0,55.51
41.518,687.917,27.96,2.04,55.73,0.380488716,1,0,1,12.636,99.0,55.73
41.401,690.731,28.11,0.91,55.92,0.497488716,1,0,1,12.629,99.0,55.92
41.292,693.553,28.16,-0.05,56.09,0.606488716,1,0,1,12.552,99.0,56.09
41.182,696.371,28.16,-0.16,56.28,0.716488716,1,0,1,12.502,99.0,56.28
41.072,699.184,28.15,0.0,56.48,0.826488716,1,0,1,12.518,99.0,56.48
40.963,701.999,28.15,0.0,56.67,0.935488716,1,0,1,12.576,99.0,56.67
40.852,704.812,28.16,0.19,56.81,1.046488716,1,0,1,12.616,99.0,56.81
40.742,707.63,28.17,0.13,56.86,1.156488716,1,0,1,12.657,99.0,56.86
40.637,710.456,28.1,-1.22,56.87,1.261488716,1,0,1,12.691,99.0,56.87
40.517,713.28,27.81,-4.31,56.93,1.381488716,1,0,1,12.741,99.0,56.93
40.386,716.062,27.21,-7.69,57.06,1.512488716,1,0,1,12.802,99.0,57.06
40.296,718.754,26.43,-8.79,57.19,1.602488716,1,0,1,12.822,99.0,57.19
40.232,721.34,25.68,-6.63,57.3,1.666488716,1,0,1,12.815,99.0,57.3
40.219,723.851,25.2,-3.06,57.33,1.679488716,0,0,1,99.0,99.0,57.33
40.226,726.348,24.9,-2.08,57.33,1.672488716,0,0,1,99.0,99.0,57.33
40.224,728.828,24.65,-2.67,57.32,1.674488716,0,0,1,99.0,99.0,57.32
40.221,731.273,24.51,-1.28,57.33,1.677488716,0,0,1,99.0,99.0,57.33
40.225,733.702,24.52,1.41,57.36,1.673488716,0,0,1,99.0,99.0,57.36
40.233,736.147,24.68,2.94,57.37,1.665488716,0,0,1,99.0,99.0,57.37
40.241,738.636,24.9,1.57,57.38,1.657488716,0,0,1,99.0,99.0,57.38
40.25,741.147,25.0,0.0,57.37,1.648488716,0,0,1,99.0,99.0,57.37
