Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.39,917.522,20.0,0.0,56.99,1.495666987,1,1,1,12.739,12.772,56.99
27.392,919.522,20.0,0.0,57.0,1.493666987,1,1,1,12.739,12.772,57.0
27.394,921.522,20.0,0.0,57.01,1.491666987,1,1,1,12.739,12.76,57.01
27.396,923.522,20.0,-0.04,57.01,1.489666987,1,1,1,12.739,12.772,57.01
27.398,925.522,19.99,0.04,57.01,1.487666987,1,1,1,12.739,12.772,57.01
27.4,927.521,20.0,0.04,57.01,1.485666987,1,1,1,12.739,12.773,57.01
27.402,929.522,20.01,-0.03,57.01,1.483666987,1,1,1,12.739,12.782,57.01
27.404,931.522,20.0,0.0,57.01,1.481666987,1,1,1,12.739,12.766,57.01
27.406,933.522,20.0,0.0,57.01,1.479666987,1,1,1,12.727,12.772,57.01
27.409,935.522,20.0,0.0,57.01,1.476666987,1,1,1,12.739,12.783,57.01
27.411,937.522,20.0,0.0,57.01,1.474666987,1,1,1,12.748,12.774,57.01
27.413,939.522,20.0,0.0,57.01,1.472666987,1,1,1,12.739,12.774,57.01
27.415,941.522,20.0,0.0,57.0,1.470666987,1,1,1,12.739,12.774,57.0
27.417,943.522,20.0,0.0,57.01,1.468666987,1,1,1,12.739,12.774,57.01
27.419,945.522,20.0,0.0,57.01,1.466666987,1,1,1,12.739,12.774,57.01
27.421,947.522,20.0,0.0,56.76,1.464666987,1,1,1,12.74,12.774,56.76
27.423,949.522,20.0,0.0,56.96,1.462666987,1,1,1,12.74,12.774,56.96
27.425,951.522,20.0,0.0,57.26,1.460666987,1,1,1,12.74,12.773,57.26
27.427,953.522,20.0,0.0,57.44,1.458666987,1,1,1,12.74,12.773,57.44
27.429,955.522,20.0,0.04,57.49,1.456666987,1,1,1,12.74,12.774,57.49
27.431,957.522,20.01,-0.04,57.49,1.454666987,1,1,1,12.74,12.773,57.49
27.433,959.523,20.0,-0.04,57.55,1.452666987,1,1,1,12.74,12.786,57.55
27.435,961.522,19.99,0.03,57.45,1.450666987,1,1,1,12.74,12.773,57.45
27.437,963.522,20.0,0.0,57.39,1.448666987,1,1,1,12.74,12.773,57.39
