Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.486,999.034,20.0,0.0,56.86,2.086055536,0,1,1,99.0,12.275,56.86
27.488,1001.034,20.0,0.0,56.95,2.084055536,0,1,1,99.0,12.274,56.95
27.491,1003.034,20.0,0.0,57.12,2.081055536,0,1,1,99.0,12.275,57.12
27.493,1005.034,20.0,0.0,57.37,2.079055536,0,1,1,99.0,12.274,57.37
27.495,1007.034,20.0,0.0,57.65,2.077055536,0,1,1,99.0,12.273,57.65
27.497,1009.034,20.0,0.0,57.92,2.075055536,0,1,1,99.0,12.272,57.92
27.499,1011.034,20.0,0.0,58.18,2.073055536,0,1,1,99.0,12.271,58.18
27.501,1013.034,20.0,0.0,58.45,2.071055536,0,1,1,99.0,12.27,58.45
27.503,1015.043,19.93,-1.22,58.7,2.069055536,0,1,1,99.0,12.27,58.7
27.505,1017.035,19.75,-2.25,58.97,2.067055536,0,1,1,99.0,12.268,58.97
27.507,1018.993,19.63,-1.08,59.27,2.065055536,0,1,1,99.0,12.267,59.27
27.515,1020.938,19.63,1.08,59.59,2.057055536,0,1,1,99.0,12.273,59.59
27.527,1022.896,19.75,2.25,59.89,2.045055536,0,1,1,99.0,12.282,59.89
27.539,1024.888,19.93,1.2,60.17,2.033055536,0,1,1,99.0,12.28,60.17
27.551,1026.896,20.0,0.0,60.43,2.021055536,0,1,1,99.0,12.275,60.43
27.563,1028.896,20.0,0.0,60.71,2.009055536,0,1,1,99.0,12.271,60.71
27.575,1030.896,20.0,0.0,60.96,1.997055536,0,1,1,99.0,12.266,60.96
27.587,1032.896,20.0,0.0,61.13,1.985055536,0,1,1,99.0,12.262,61.13
27.599,1034.896,20.0,0.0,61.22,1.973055536,0,1,1,99.0,12.259,61.22
27.611,1036.896,20.0,0.0,61.23,1.961055536,0,1,1,99.0,12.255,61.23
27.623,1038.896,20.0,0.0,61.22,1.949055536,0,1,1,99.0,12.251,61.22
27.636,1040.895,20.0,0.0,61.21,1.936055536,0,1,1,99.0,12.247,61.21
27.648,1042.895,20.0,0.0,61.21,1.924055536,0,1,1,99.0,12.241,61.21
27.66,1044.895,20.0,0.0,61.21,1.912055536,0,1,1,99.0,12.236,61.21
27.672,1046.896,20.0,0.0,61.21,1.900055536,0,1,1,99.0,12.241,61.21
27.684,1048.897,19.99,-0.14,61.21,1.888055536,0,1,1,99.0,12.231,61.21
27.696,1050.896,19.97,-0.28,61.21,1.876055536,0,1,1,99.0,12.175,61.21
27.708,1052.887,20.0,0.54,61.22,1.864055536,0,1,1,99.0,12.085,61.22
27.708,1054.874,20.19,2.98,61.23,1.864055536,0,1,1,99.0,11.971,61.23
27.726,1056.887,20.65,6.14,61.22,1.846055536,0,1,1,99.0,11.893,61.22
27.801,1058.971,21.31,7.67,61.13,1.771055536,0,1,1,99.0,11.887,61.13
27.927,1061.149,21.97,6.17,60.92,1.645055536,0,1,1,99.0,11.927,60.92
28.078,1063.397,22.43,3.02,60.62,1.494055536,0,1,1,99.0,11.991,60.62
28.211,1065.673,22.63,0.56,60.33,1.361055536,1,1,1,11.966,12.038,60.33
28.325,1067.945,22.66,-0.27,60.07,1.247055536,1,1,1,11.853,12.065,60.07
28.446,1070.209,22.64,-0.14,59.76,1.126055536,1,1,1,11.77,12.095,59.76
28.566,1072.47,22.63,0.0,59.31,1.006055536,1,0,1,11.763,99.0,59.31
28.688,1074.733,22.63,0.0,58.74,0.884055536,1,0,1,11.817,99.0,58.74
28.808,1076.996,22.63,0.0,58.03,0.764055536,1,0,1,11.947,99.0,58.03
28.929,1079.259,22.63,0.0,57.18,0.643055536,1,0,1,12.063,99.0,57.18
29.049,1081.522,22.63,0.0,56.19,0.523055536,1,0,1,12.159,99.0,56.19
29.17,1083.784,22.64,0.15,55.07,0.402055536,1,0,1,12.259,99.0,55.07
29.29,1086.049,22.66,0.25,53.79,0.282055536,1,0,1,12.36,99.0,53.79
29.411,1088.321,22.63,-0.58,52.42,0.161055536,1,0,1,12.46,99.0,52.42
29.54,1090.596,22.45,-2.77,51.04,0.032055536,1,0,1,12.552,99.0,51.04
29.66,1092.848,22.01,-6.03,49.7,0.087944464,1,0,1,12.667,99.0,49.7
29.742,1095.043,21.23,-9.51,48.42,0.169944464,1,0,1,12.799,99.0,48.42
29.771,1097.126,20.16,-11.2,47.25,0.198944464,1,0,1,12.903,99.0,47.25
29.754,1099.075,18.89,-11.2,46.21,0.181944464,1,0,1,12.992,99.0,46.21
29.735,1100.895,17.53,-11.2,45.31,0.162944464,1,0,1,13.004,99.0,45.31
29.733,1102.592,16.31,-11.08,44.52,0.160944464,1,0,1,12.977,99.0,44.52
29.728,1104.137,15.47,-6.24,43.89,0.155944464,1,0,1,12.967,99.0,43.89
29.721,1105.621,15.05,-1.64,43.32,0.148944464,1,0,1,12.959,99.0,43.32
29.713,1107.1,14.97,0.63,42.75,0.140944464,1,0,1,12.952,99.0,42.75
29.706,1108.601,15.01,0.4,42.16,0.133944464,1,0,1,12.944,99.0,42.16
29.699,1110.116,14.95,-1.36,41.56,0.126944464,1,0,1,12.936,99.0,41.56
29.672,1111.621,14.67,-4.05,40.97,0.099944464,1,0,1,12.946,99.0,40.97
29.743,1113.087,14.14,-6.8,40.42,0.170944464,1,0,1,12.867,99.0,40.42
29.84,1114.479,13.39,-8.43,39.94,0.267944464,1,0,1,12.77,99.0,39.94
30.019,1115.779,12.53,-8.94,39.57,0.446944464,1,0,1,12.589,99.0,39.57
30.134,1116.986,11.65,-8.79,39.28,0.561944464,1,0,1,12.47,99.0,39.28
30.188,1118.096,10.86,-7.15,39.06,0.615944464,0,0,1,99.0,99.0,39.06
30.153,1119.126,10.33,-3.87,38.82,0.580944464,0,0,1,99.0,99.0,38.82
30.148,1120.12,10.08,-0.86,38.52,0.575944464,0,0,1,99.0,99.0,38.52
30.144,1121.133,9.84,-2.55,38.11,0.571944464,0,0,1,99.0,99.0,38.11
30.139,1122.137,9.29,-8.02,37.68,0.566944464,0,0,1,99.0,99.0,37.68
30.131,1123.045,8.34,-11.2,37.36,0.558944464,0,0,1,99.0,99.0,37.36
