Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.484,680.355,20.96,4.04,49.44,2.437981246,0,0,1,99.0,99.0,49.44
19.484,682.431,21.76,11.2,50.33,2.437981246,0,0,1,99.0,99.0,50.33
19.445,684.686,23.24,11.2,51.05,2.398981246,0,0,1,99.0,99.0,51.05
19.379,687.08,24.75,11.2,51.66,2.332981246,0,0,1,99.0,99.0,51.66
19.273,689.628,25.83,8.36,52.12,2.226981246,0,0,1,99.0,99.0,52.12
19.155,692.29,26.41,2.82,52.45,2.108981246,0,0,1,99.0,99.0,52.45
19.044,694.969,26.59,-0.16,52.77,1.997981246,0,0,1,99.0,99.0,52.77
18.934,697.629,26.57,-0.34,53.12,1.887981246,0,0,1,99.0,99.0,53.12
18.824,700.281,26.55,0.0,53.49,1.777981246,0,0,1,99.0,99.0,53.49
18.713,702.936,26.55,0.05,53.84,1.666981246,0,0,1,99.0,99.0,53.84
18.602,705.591,26.56,0.11,54.12,1.555981246,0,0,1,99.0,99.0,54.12
18.492,708.248,26.56,-0.09,54.28,1.445981246,0,0,1,99.0,99.0,54.28
18.386,710.91,26.49,-1.01,54.34,1.339981246,0,0,1,99.0,99.0,54.34
18.264,713.564,26.3,-2.63,54.37,1.217981246,0,0,1,99.0,99.0,54.37
18.135,716.191,25.98,-4.01,54.43,1.088981246,0,0,1,99.0,99.0,54.43
18.038,718.77,25.59,-4.07,54.55,0.991981246,0,0,1,99.0,99.0,54.55
17.976,721.301,25.26,-2.75,54.72,0.929981246,0,0,1,99.0,99.0,54.72
17.971,723.802,25.06,-1.11,54.9,0.924981246,0,0,1,99.0,99.0,54.9
17.978,726.301,24.95,-0.83,55.09,0.931981246,0,0,1,99.0,99.0,55.09
17.975,728.793,24.84,-1.2,55.33,0.928981246,0,0,1,99.0,99.0,55.33
17.971,731.268,24.78,-0.59,55.7,0.924981246,0,0,1,99.0,99.0,55.7
17.975,733.736,24.78,0.63,56.2,0.928981246,0,0,1,99.0,99.0,56.2
17.983,736.214,24.84,1.07,56.82,0.936981246,0,0,1,99.0,99.0,56.82
17.992,738.706,24.92,0.48,57.49,0.945981246,0,0,1,99.0,99.0,57.49
18.0,741.194,25.05,1.55,58.17,0.953981246,0,0,1,99.0,99.0,58.17
18.009,743.688,25.38,4.64,58.83,0.962981246,0,0,1,99.0,99.0,58.83
18.017,746.239,25.87,5.98,59.43,0.970981246,0,0,1,99.0,99.0,59.43
18.027,748.873,26.26,2.88,59.93,0.980981246,0,0,1,99.0,99.0,59.93
