Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.375,66.462,37.0,0.0,62.45,2.476511284,1,0,1,10.498,99.0,62.45
44.376,68.57,37.0,0.0,63.74,2.477511284,1,0,1,10.497,99.0,63.74
43.683,72.251,37.0,0.0,63.46,1.784511284,1,0,1,11.176,99.0,63.46
43.634,75.952,37.0,0.0,63.16,1.735511284,1,0,1,11.217,99.0,63.16
43.583,79.652,37.0,0.0,62.86,1.684511284,1,0,1,11.273,99.0,62.86
43.534,83.352,37.0,0.0,62.56,1.635511284,1,0,1,11.346,99.0,62.56
43.484,87.051,37.0,0.02,62.27,1.585511284,1,0,1,11.381,99.0,62.27
43.435,90.749,37.02,0.41,61.99,1.536511284,1,0,1,11.392,99.0,61.99
43.385,94.456,37.04,0.0,61.67,1.486511284,1,0,1,11.396,99.0,61.67
43.336,98.183,36.81,-3.55,61.32,1.437511284,1,0,1,11.363,99.0,61.32
43.285,101.888,36.11,-10.11,61.01,1.386511284,1,0,1,11.399,99.0,61.01
43.225,105.432,34.82,-11.2,60.96,1.326511284,1,0,1,11.475,99.0,60.96
43.173,108.825,33.13,-11.2,61.21,1.274511284,0,0,1,99.0,99.0,61.21
43.153,112.063,31.48,-11.2,61.76,1.254511284,0,0,1,99.0,99.0,61.76
43.142,115.142,30.29,-9.0,62.61,1.243511284,0,0,1,99.0,99.0,62.61
43.122,118.086,29.66,-3.15,63.7,1.223511284,0,0,1,99.0,99.0,63.7
43.1,121.013,29.47,0.0,64.82,1.201511284,0,0,1,99.0,99.0,64.82
43.078,123.955,29.48,0.39,65.9,1.179511284,0,0,1,99.0,99.0,65.9
43.056,126.908,29.5,0.0,66.97,1.157511284,0,0,1,99.0,99.0,66.97
43.034,129.858,29.5,0.0,68.05,1.135511284,0,0,1,99.0,99.0,68.05
43.013,132.809,29.5,0.0,69.12,1.114511284,0,0,1,99.0,99.0,69.12
42.991,135.758,29.5,0.0,70.2,1.092511284,0,0,1,99.0,99.0,70.2
42.97,138.707,29.51,0.22,71.28,1.071511284,0,0,1,99.0,99.0,71.28
42.948,141.658,29.54,0.39,72.36,1.049511284,0,0,1,99.0,99.0,72.36
42.926,144.616,29.56,0.17,73.42,1.027511284,0,0,1,99.0,99.0,73.42
42.904,147.575,29.56,-0.2,74.49,1.005511284,0,0,1,99.0,99.0,74.49
42.881,150.532,29.54,-0.37,75.56,0.982511284,0,0,1,99.0,99.0,75.56
42.857,153.487,29.47,-0.8,76.63,0.958511284,0,0,1,99.0,99.0,76.63
42.834,156.419,29.49,0.68,77.74,0.935511284,0,0,1,99.0,99.0,77.74
42.81,159.332,29.94,6.93,78.87,0.911511284,0,0,1,99.0,99.0,78.87
42.787,162.359,31.11,11.2,79.71,0.888511284,0,0,1,99.0,99.0,79.71
42.79,165.584,33.03,11.2,80.19,0.891511284,0,1,1,99.0,11.628,80.19
42.771,169.014,35.5,11.2,80.31,0.872511284,0,1,1,99.0,11.855,80.31
42.744,172.684,37.97,11.2,79.95,0.845511284,0,1,1,99.0,12.074,79.95
42.695,176.559,39.89,11.2,79.42,0.796511284,0,1,1,99.0,12.27,79.42
42.672,180.632,41.06,6.94,78.84,0.773511284,0,1,1,99.0,12.492,78.84
42.65,184.82,41.51,0.67,78.23,0.751511284,0,1,1,99.0,12.715,78.23
42.627,188.986,41.54,-0.62,77.62,0.728511284,0,1,1,99.0,12.938,77.62
42.604,193.132,41.5,0.0,76.96,0.705511284,0,1,1,99.0,13.161,76.96
42.582,197.282,41.5,0.05,76.27,0.683511284,0,1,1,99.0,13.384,76.27
42.559,201.432,41.51,0.12,75.63,0.660511284,0,1,1,99.0,13.606,75.63
42.536,205.584,41.52,0.07,75.09,0.637511284,0,1,1,99.0,13.828,75.09
42.513,209.737,41.52,-0.05,74.65,0.614511284,0,1,1,99.0,14.051,74.65
42.489,213.889,41.51,-0.12,74.22,0.590511284,0,1,1,99.0,14.272,74.22
