Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.459,498.57,22.48,-7.49,41.22,0.560511284,0,1,1,99.0,13.753,41.22
42.459,500.794,21.69,-9.07,40.51,0.560511284,0,1,1,99.0,13.753,40.51
42.458,502.906,20.88,-7.31,39.9,0.559511284,0,1,1,99.0,13.753,39.9
42.458,504.937,20.32,-4.15,39.36,0.559511284,0,1,1,99.0,13.754,39.36
42.458,506.929,20.04,-1.29,38.87,0.559511284,0,1,1,99.0,13.754,38.87
42.457,508.915,19.96,0.23,38.38,0.558511284,0,1,1,99.0,13.753,38.38
42.456,510.911,19.98,0.24,37.89,0.557511284,0,1,1,99.0,13.753,37.89
42.456,512.911,20.01,0.24,37.42,0.557511284,0,1,1,99.0,13.753,37.42
42.456,514.913,20.04,0.38,36.93,0.557511284,0,1,1,99.0,13.753,36.93
42.455,516.932,19.96,-1.47,36.25,0.556511284,0,1,1,99.0,13.753,36.25
42.455,518.948,19.56,-5.87,35.4,0.556511284,0,1,1,99.0,13.754,35.4
42.453,520.902,18.81,-9.86,34.43,0.554511284,0,1,1,99.0,13.752,34.43
42.453,522.735,17.89,-9.68,33.38,0.554511284,0,1,1,99.0,13.752,33.38
42.454,524.452,17.13,-5.74,32.28,0.555511284,0,1,1,99.0,13.753,32.28
42.454,526.116,16.65,-3.02,31.08,0.555511284,0,1,1,99.0,13.754,31.08
42.453,527.768,16.28,-3.76,29.89,0.554511284,0,1,1,99.0,13.753,29.89
42.453,529.387,15.86,-5.12,28.75,0.554511284,1,1,1,13.753,13.753,28.75
42.452,530.956,15.31,-6.05,27.67,0.553511284,1,1,1,13.754,13.754,27.67
42.452,532.473,14.53,-8.68,26.63,0.553511284,1,1,1,13.752,13.751,26.63
42.45,533.889,13.45,-11.2,25.7,0.551511284,1,1,1,13.748,13.744,25.7
42.444,535.168,12.19,-11.2,24.91,0.545511284,1,1,1,13.759,13.733,24.91
42.45,536.327,11.01,-10.21,24.23,0.551511284,1,1,1,13.753,13.734,24.23
42.455,537.337,10.27,-4.35,23.7,0.556511284,1,1,1,13.748,13.734,23.7
42.457,538.316,9.99,-0.72,23.21,0.558511284,1,1,1,13.746,13.731,23.21
42.459,539.301,9.97,0.63,22.71,0.560511284,1,1,1,13.744,13.729,22.71
42.462,540.302,10.03,0.62,22.19,0.563511284,1,1,1,13.748,13.727,22.19
42.464,541.323,9.95,-1.68,21.65,0.565511284,1,1,1,13.752,13.724,21.65
42.467,542.338,9.53,-6.15,21.12,0.568511284,1,1,1,13.755,13.722,21.12
42.467,543.294,8.69,-11.09,20.65,0.568511284,1,1,1,13.76,13.717,20.65
42.463,544.099,7.5,-11.2,20.32,0.564511284,1,1,1,13.764,13.708,20.32
42.47,544.794,6.31,-11.09,20.11,0.571511284,1,0,1,13.767,99.0,20.11
42.473,545.338,5.47,-6.16,20.05,0.574511284,1,0,1,13.771,99.0,20.05
42.474,545.823,5.05,-1.69,20.05,0.575511284,1,0,1,13.774,99.0,20.05
42.476,546.303,4.95,0.38,20.05,0.577511284,1,0,1,13.777,99.0,20.05
42.477,546.799,5.0,0.54,20.04,0.578511284,1,0,1,13.781,99.0,20.04
42.479,547.303,5.05,0.38,20.02,0.580511284,1,0,1,13.784,99.0,20.02
42.479,547.823,4.95,-1.7,19.98,0.580511284,1,1,1,13.789,13.777,19.98
42.48,548.338,4.53,-6.17,19.95,0.581511284,0,1,1,99.0,13.778,19.95
42.48,548.793,3.69,-11.09,19.99,0.581511284,0,1,1,99.0,13.777,19.99
42.475,549.1,2.51,-11.2,20.18,0.576511284,0,1,1,99.0,13.768,20.18
42.481,549.293,1.36,-10.61,20.46,0.582511284,0,1,1,99.0,13.771,20.46
