Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.813,1028.66,24.98,-0.25,62.19,1.480298116,0,1,1,99.0,13.833,62.19
65.827,1031.156,24.96,-0.23,63.01,1.466298116,0,1,1,99.0,13.845,63.01
65.843,1033.64,25.05,1.54,63.86,1.450298116,0,1,1,99.0,13.879,63.86
65.858,1036.136,25.36,4.37,64.74,1.435298116,0,1,1,99.0,13.815,64.74
65.873,1038.683,25.83,5.75,65.64,1.420298116,0,1,1,99.0,13.703,65.64
65.889,1041.302,26.29,4.19,66.5,1.404298116,0,1,1,99.0,13.509,66.5
65.905,1043.973,26.57,1.21,67.34,1.388298116,0,1,1,99.0,13.398,67.34
65.922,1046.636,26.75,1.4,68.2,1.371298116,0,1,1,99.0,13.328,68.2
65.937,1049.29,27.16,5.93,69.03,1.356298116,0,1,1,99.0,13.353,69.03
65.931,1052.001,28.0,11.2,69.72,1.362298116,0,1,1,99.0,13.331,69.72
65.991,1054.871,29.26,11.2,70.23,1.302298116,0,1,1,99.0,13.373,70.23
66.144,1057.869,30.71,11.2,70.63,1.149298116,0,1,1,99.0,13.509,70.63
66.362,1060.997,31.97,11.2,70.99,0.931298116,0,1,1,99.0,13.709,70.99
66.695,1064.281,32.83,6.24,71.21,0.598298116,0,1,1,99.0,14.047,71.21
67.031,1067.628,33.25,1.56,71.33,0.262298116,0,1,1,99.0,14.324,71.33
67.338,1070.977,33.34,-0.34,71.44,0.044701884,0,1,1,99.0,14.479,71.44
67.651,1074.308,33.32,-0.17,71.56,0.357701884,0,1,1,99.0,14.576,71.56
67.964,1077.637,33.32,0.15,71.68,0.670701884,0,1,1,99.0,14.56,71.68
68.277,1080.968,33.34,0.35,71.81,0.983701884,0,1,1,99.0,14.537,71.81
68.59,1084.31,33.31,-0.69,71.92,1.296701884,0,1,1,99.0,14.542,71.92
68.922,1087.657,33.06,-3.78,72.03,1.628701884,0,1,1,99.0,14.561,72.03
69.204,1090.97,32.49,-7.73,72.17,1.910701884,0,1,1,99.0,14.529,72.17
69.391,1094.194,31.65,-9.65,72.39,2.097701884,0,1,1,99.0,14.403,72.39
69.501,1097.301,30.82,-7.73,72.73,2.207701884,0,1,1,99.0,14.2,72.73
69.518,1100.318,30.25,-3.8,73.21,2.224701884,0,1,1,99.0,13.884,73.21
69.483,1103.304,29.98,-0.95,73.72,2.189701884,0,1,1,99.0,13.564,73.72
