Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.876,68.07,27.77,0.0,54.22,0.500303165,0,0,1,99.0,99.0,54.22
40.876,71.07,27.77,0.0,53.83,0.500303165,0,0,1,99.0,99.0,53.83
40.875,73.57,27.77,0.0,53.93,0.501303165,0,0,1,99.0,99.0,53.93
40.875,76.57,27.77,0.0,53.53,0.501303165,0,0,1,99.0,99.0,53.53
40.874,79.569,27.77,0.0,53.15,0.502303165,0,0,1,99.0,99.0,53.15
40.849,81.404,27.77,10.11,53.88,0.527303165,0,0,1,99.0,99.0,53.88
40.873,84.467,28.61,-11.2,53.42,0.503303165,0,0,1,99.0,99.0,53.42
40.885,87.383,25.42,2.46,53.52,0.491303165,0,0,1,99.0,99.0,53.52
40.867,89.807,25.85,10.94,53.88,0.509303165,0,0,1,99.0,99.0,53.88
40.87,92.501,28.04,-7.15,54.2,0.506303165,0,0,1,99.0,99.0,54.2
40.874,95.277,26.87,-2.36,52.59,0.502303165,0,0,1,99.0,99.0,52.59
40.934,97.942,26.34,2.36,49.92,0.442303165,0,0,1,99.0,99.0,49.92
40.777,100.585,26.64,1.78,48.84,0.599303165,0,0,1,99.0,99.0,48.84
40.708,103.255,27.06,-1.17,48.68,0.668303165,0,0,1,99.0,99.0,48.68
40.689,105.967,26.79,-0.13,48.7,0.687303165,0,0,1,99.0,99.0,48.7
40.686,108.637,26.71,1.43,48.9,0.690303165,0,0,1,99.0,99.0,48.9
40.689,111.317,26.93,0.41,49.11,0.687303165,0,0,1,99.0,99.0,49.11
40.692,114.012,26.99,0.06,49.32,0.684303165,0,0,1,99.0,99.0,49.32
40.695,116.709,27.07,-0.8,49.52,0.681303165,0,0,1,99.0,99.0,49.52
40.698,119.425,26.63,2.87,49.72,0.678303165,0,0,1,99.0,99.0,49.72
40.701,122.071,27.53,-2.4,49.89,0.675303165,1,0,1,19.123,99.0,49.89
40.703,124.833,27.75,-9.93,50.25,0.673303165,1,0,1,18.597,99.0,50.25
40.707,127.563,26.47,-6.82,50.39,0.669303165,1,0,1,18.12,99.0,50.39
40.71,130.173,25.46,-2.39,50.5,0.666303165,1,0,1,17.62,99.0,50.5
40.713,132.705,25.08,-0.47,50.57,0.663303165,1,0,1,17.072,99.0,50.57
40.716,135.21,25.01,-0.05,50.62,0.660303165,1,0,1,16.799,99.0,50.62
40.719,137.711,25.0,0.0,50.67,0.657303165,1,0,1,16.567,99.0,50.67
40.721,140.213,24.91,0.93,50.72,0.655303165,1,0,1,16.362,99.0,50.72
40.723,142.703,25.13,-0.12,50.81,0.653303165,1,0,1,16.161,99.0,50.81
40.726,145.223,25.06,-0.09,50.67,0.650303165,1,0,1,15.959,99.0,50.67
40.729,147.72,25.16,-0.76,50.6,0.647303165,1,0,1,15.757,99.0,50.6
40.731,150.237,25.2,-2.52,49.28,0.645303165,1,0,1,15.556,99.0,49.28
40.731,152.746,24.87,-1.72,47.96,0.645303165,1,0,1,15.356,99.0,47.96
40.733,155.223,24.61,-0.58,46.68,0.643303165,1,0,1,15.165,99.0,46.68
40.734,157.681,24.52,-0.13,45.42,0.642303165,1,0,1,14.945,99.0,45.42
40.736,160.133,24.5,0.0,44.16,0.640303165,1,0,1,14.761,99.0,44.16
40.737,162.583,24.5,0.0,42.91,0.639303165,1,0,1,14.606,99.0,42.91
40.739,165.033,24.5,0.0,41.67,0.637303165,1,0,1,14.454,99.0,41.67
40.74,167.483,24.5,0.0,40.41,0.636303165,1,0,1,14.303,99.0,40.41
40.741,169.933,24.5,0.0,39.16,0.635303165,1,0,1,14.153,99.0,39.16
40.743,172.383,24.5,0.0,37.91,0.633303165,1,0,1,14.001,99.0,37.91
40.744,174.833,24.5,0.0,36.65,0.632303165,1,0,1,13.852,99.0,36.65
40.745,177.283,24.5,-0.04,35.4,0.631303165,1,0,1,13.701,99.0,35.4
40.747,179.733,24.49,0.04,34.14,0.629303165,1,0,1,13.539,99.0,34.14
40.748,182.182,24.5,0.04,32.89,0.628303165,1,0,1,13.339,99.0,32.89
40.75,184.633,24.51,-0.03,31.64,0.626303165,1,0,1,13.265,99.0,31.64
40.752,187.083,24.5,0.0,30.38,0.624303165,1,0,1,13.223,99.0,30.38
40.753,189.533,24.5,0.0,29.13,0.623303165,1,0,1,13.196,99.0,29.13
40.754,191.987,24.35,1.64,27.87,0.622303165,1,0,1,13.17,99.0,27.87
40.756,194.438,23.94,8.24,26.62,0.620303165,1,0,1,13.144,99.0,26.62
40.757,196.82,26.6,-11.2,25.43,0.619303165,1,0,1,13.118,99.0,25.43
40.769,199.644,23.74,-11.2,23.8,0.607303165,1,0,1,13.082,99.0,23.8
40.773,201.996,22.13,-11.2,22.65,0.603303165,1,0,1,13.053,99.0,22.65
40.761,204.153,20.51,-5.18,21.69,0.615303165,0,0,1,99.0,99.0,21.69
40.762,206.175,19.7,-1.1,20.86,0.614303165,0,0,1,99.0,99.0,20.86
40.762,208.137,19.52,-0.11,20.1,0.614303165,0,0,1,99.0,99.0,20.1
40.763,210.089,19.51,-0.03,19.34,0.613303165,0,0,1,99.0,99.0,19.34
40.763,212.04,19.51,-0.05,18.59,0.613303165,0,0,1,99.0,99.0,18.59
40.765,213.881,19.68,11.2,17.94,0.611303165,0,0,1,99.0,99.0,17.94
40.765,215.55,23.79,11.2,17.47,0.611303165,0,0,1,99.0,99.0,17.47
40.766,218.594,21.37,-11.2,15.62,0.610303165,1,0,1,13.281,99.0,15.62
40.858,222.271,6.5,-11.2,13.14,0.518303165,1,0,1,13.214,99.0,13.14
40.979,223.032,2.41,-11.2,13.57,0.397303165,1,0,1,13.118,99.0,13.57
40.459,223.17,0.0,8.8,14.63,0.917303165,1,0,1,13.663,99.0,14.63
40.338,223.17,0.0,0.0,15.83,1.038303165,1,0,1,13.809,99.0,15.83
40.293,223.303,3.71,6.34,16.89,1.083303165,1,0,1,13.879,99.0,16.89
40.296,223.712,4.71,0.93,17.68,1.080303165,1,0,1,13.902,99.0,17.68
