Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.206,301.613,30.91,5.21,52.12,0.692488716,1,0,1,11.574,99.0,52.12
41.373,304.715,31.47,6.85,52.11,0.525488716,1,0,1,11.41,99.0,52.11
41.482,307.93,31.85,1.76,52.08,0.416488716,1,0,1,11.303,99.0,52.08
41.558,311.158,31.76,-3.69,52.18,0.340488716,1,0,1,11.231,99.0,52.18
41.534,314.322,31.47,-4.14,52.43,0.364488716,1,0,1,11.257,99.0,52.43
41.535,317.417,31.36,1.27,52.68,0.363488716,1,0,1,11.258,99.0,52.68
41.538,320.525,31.66,6.06,52.76,0.360488716,1,1,1,11.228,11.337,52.76
41.541,323.733,32.07,3.6,52.58,0.357488716,1,1,1,11.298,11.444,52.58
41.544,327.0,32.11,-2.85,52.32,0.354488716,1,1,1,11.409,11.517,52.32
41.547,330.234,31.6,-8.1,52.14,0.351488716,1,1,1,11.596,11.488,52.14
41.549,333.359,30.8,-8.66,52.12,0.349488716,1,1,1,11.762,11.485,52.12
41.551,336.372,30.15,-4.95,52.19,0.347488716,1,1,1,11.877,11.483,52.19
41.555,339.336,29.85,-0.77,52.26,0.343488716,1,1,1,11.954,11.482,52.26
41.563,342.3,29.84,1.34,52.29,0.335488716,1,1,1,12.041,11.484,52.29
41.57,345.293,29.95,0.86,52.24,0.328488716,1,1,1,12.073,11.486,52.24
41.577,348.298,30.0,0.0,52.1,0.321488716,1,1,1,12.076,11.458,52.1
41.585,351.298,30.0,0.0,51.93,0.313488716,1,1,1,12.092,11.53,51.93
41.592,354.298,30.0,0.0,51.79,0.306488716,1,1,1,12.109,11.644,51.79
41.6,357.298,30.0,0.0,51.74,0.298488716,0,1,1,99.0,11.845,51.74
41.608,360.298,30.0,0.0,51.8,0.290488716,0,1,1,99.0,11.96,51.8
41.615,363.298,30.0,0.0,51.72,0.283488716,0,1,1,99.0,12.03,51.72
41.622,366.298,30.0,0.0,51.49,0.276488716,0,1,1,99.0,12.003,51.49
