Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.199,862.51,15.45,0.0,78.99,0.300436771,0,1,1,99.0,14.683,78.99
67.154,864.053,15.5,-0.58,79.45,0.255436771,0,1,1,99.0,14.655,79.45
67.11,865.609,15.17,2.13,79.89,0.211436771,0,1,1,99.0,14.616,79.89
67.066,867.113,15.89,-2.36,80.39,0.167436771,0,1,1,99.0,14.576,80.39
67.016,868.713,15.74,-5.4,80.79,0.117436771,0,1,1,99.0,14.531,80.79
67.028,870.259,14.82,-0.42,81.25,0.129436771,0,1,1,99.0,14.547,81.25
66.853,871.729,14.82,-0.16,81.77,0.045563229,0,1,1,99.0,14.375,81.77
66.772,873.202,15.46,-7.66,82.3,0.126563229,0,1,1,99.0,14.298,82.3
66.741,874.764,12.89,11.2,82.74,0.157563229,0,1,1,99.0,14.272,82.74
66.715,875.886,15.77,11.2,83.62,0.183563229,0,1,1,99.0,14.25,83.62
66.701,877.481,17.41,11.2,84.02,0.197563229,0,1,1,99.0,14.239,84.02
66.702,879.279,19.05,4.87,84.22,0.196563229,0,1,1,99.0,14.244,84.22
66.687,881.197,20.41,-5.45,84.37,0.211563229,0,1,1,99.0,14.234,84.37
66.671,883.282,19.72,-11.2,83.91,0.227563229,0,1,1,99.0,14.222,83.91
66.655,885.293,16.69,3.64,84.0,0.243563229,0,1,1,99.0,14.209,84.0
66.637,886.832,17.54,11.2,84.75,0.261563229,0,1,1,99.0,14.207,84.75
66.64,888.654,19.22,4.35,85.37,0.258563229,0,1,1,99.0,14.216,85.37
66.643,890.603,19.91,0.49,85.9,0.255563229,0,1,1,99.0,14.21,85.9
66.645,892.597,19.99,0.03,86.41,0.253563229,0,1,1,99.0,14.22,86.41
66.647,894.596,20.0,0.0,86.91,0.251563229,0,1,1,99.0,14.23,86.91
66.649,896.596,20.0,0.0,87.41,0.249563229,0,1,1,99.0,14.239,87.41
66.651,898.596,20.0,0.0,87.91,0.247563229,0,1,1,99.0,14.249,87.91
66.653,900.595,20.04,-0.42,88.41,0.245563229,0,1,1,99.0,14.259,88.41
66.655,902.6,19.95,-0.04,88.9,0.243563229,0,1,1,99.0,14.267,88.9
66.657,904.592,19.91,0.52,89.41,0.241563229,0,1,1,99.0,14.267,89.41
66.673,906.581,20.18,-1.78,89.92,0.225563229,0,0,1,99.0,99.0,89.92
66.853,908.598,20.02,-2.59,90.41,0.045563229,0,0,1,99.0,99.0,90.41
66.785,910.59,19.45,0.97,90.91,0.113563229,0,0,1,99.0,99.0,90.91
66.118,912.533,19.5,2.3,91.47,0.780563229,0,0,1,99.0,99.0,91.47
65.967,914.495,19.84,0.88,92.01,0.931563229,0,0,1,99.0,99.0,92.01
65.916,916.48,20.12,-1.41,92.52,0.982563229,0,0,1,99.0,99.0,92.52
