Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.9,983.384,22.71,0.0,54.34,3.151485213,1,1,1,13.277,11.694,54.34
50.928,985.655,22.71,0.0,54.13,3.123485213,1,1,1,13.251,11.72,54.13
50.957,987.926,22.71,0.0,53.87,3.094485213,1,1,1,13.249,11.746,53.87
50.985,990.198,22.71,0.0,53.54,3.066485213,1,1,1,13.153,11.772,53.54
51.013,992.469,22.71,0.0,53.12,3.038485213,1,1,1,13.023,11.798,53.12
51.042,994.74,22.71,0.0,52.56,3.009485213,1,1,1,12.802,11.825,52.56
51.07,997.012,22.71,0.0,51.91,2.981485213,1,1,1,12.642,11.851,51.91
51.098,999.283,22.71,0.0,51.24,2.953485213,1,1,1,12.492,11.877,51.24
51.127,1001.554,22.71,0.0,50.58,2.924485213,1,1,1,12.411,11.904,50.58
51.155,1003.826,22.71,0.0,49.93,2.896485213,1,1,1,12.257,11.93,49.93
51.184,1006.097,22.71,0.0,49.29,2.867485213,1,1,1,12.097,11.957,49.29
51.212,1008.368,22.71,0.0,48.64,2.839485213,1,1,1,11.944,11.983,48.64
51.24,1010.639,22.72,0.1,47.99,2.811485213,1,1,1,11.791,12.009,47.99
51.269,1012.909,22.75,0.51,47.35,2.782485213,1,1,1,11.637,12.036,47.35
51.297,1015.212,22.57,-3.2,46.67,2.754485213,1,1,1,11.484,12.062,46.67
51.354,1017.494,21.86,-10.07,46.01,2.697485213,1,1,1,11.302,12.117,46.01
51.332,1019.625,20.74,-11.2,45.5,2.719485213,1,1,1,11.198,12.093,45.5
51.23,1021.631,19.33,-11.2,45.12,2.821485213,1,1,1,11.175,11.981,45.12
51.136,1023.491,17.83,-11.2,44.88,2.915485213,1,1,1,11.144,11.875,44.88
51.094,1025.211,16.58,-11.2,44.79,2.957485213,1,1,1,11.061,11.821,44.79
51.075,1026.8,15.59,-8.5,44.82,2.976485213,1,1,1,10.955,11.79,44.82
51.16,1028.276,15.01,-2.54,44.97,2.891485213,1,1,1,10.745,11.862,44.97
51.226,1029.742,14.86,0.25,45.13,2.825485213,1,1,1,10.554,11.916,45.13
51.292,1031.228,14.88,0.28,45.26,2.759485213,1,1,1,10.363,11.97,45.26
51.359,1032.719,14.9,0.0,45.4,2.692485213,1,1,1,10.175,12.025,45.4
51.426,1034.209,14.89,-0.02,45.53,2.625485213,1,1,1,9.981,12.08,45.53
51.492,1035.698,14.89,0.0,45.66,2.559485213,1,1,1,9.799,12.134,45.66
51.559,1037.187,14.89,0.0,45.8,2.492485213,1,1,1,9.652,12.189,45.8
51.626,1038.677,14.89,0.0,45.93,2.425485213,1,1,1,9.551,12.244,45.93
51.692,1040.166,14.9,0.0,46.07,2.359485213,1,1,1,9.487,12.298,46.07
51.759,1041.656,14.9,0.0,46.2,2.292485213,1,1,1,9.428,12.352,46.2
51.826,1043.145,14.89,0.0,46.34,2.225485213,1,1,1,9.362,12.407,46.34
51.891,1044.635,14.89,0.0,46.47,2.160485213,1,1,1,9.299,12.46,46.47
51.958,1046.124,14.9,0.0,46.61,2.093485213,1,1,1,9.233,12.529,46.61
52.025,1047.614,14.9,0.0,46.74,2.026485213,0,1,1,99.0,12.567,46.74
52.091,1049.103,14.9,0.0,46.88,1.960485213,0,1,1,99.0,12.547,46.88
52.158,1050.593,14.89,-0.02,47.01,1.893485213,0,1,1,99.0,12.483,47.01
52.225,1052.082,14.89,0.0,47.14,1.826485213,0,1,1,99.0,12.368,47.14
52.291,1053.571,14.89,0.0,47.28,1.760485213,0,1,1,99.0,12.266,47.28
52.358,1055.061,14.89,0.0,47.41,1.693485213,0,1,1,99.0,12.184,47.41
52.425,1056.55,14.9,0.0,47.55,1.626485213,0,1,1,99.0,12.097,47.55
52.491,1058.04,14.9,0.0,47.68,1.560485213,0,1,1,99.0,12.008,47.68
52.558,1059.529,14.89,0.0,47.82,1.493485213,0,1,1,99.0,11.921,47.82
52.624,1061.019,14.89,0.0,47.96,1.427485213,0,1,1,99.0,11.833,47.96
52.69,1062.508,14.9,0.0,48.1,1.361485213,0,1,1,99.0,11.745,48.1
52.757,1063.998,14.9,0.0,48.22,1.294485213,0,1,1,99.0,11.657,48.22
52.823,1065.487,14.9,0.0,48.3,1.228485213,0,1,1,99.0,11.569,48.3
52.89,1066.977,14.89,-0.02,48.31,1.161485213,0,1,1,99.0,11.482,48.31
52.957,1068.466,14.89,0.0,48.29,1.094485213,0,1,1,99.0,11.395,48.29
53.023,1069.955,14.89,0.02,48.24,1.028485213,0,0,1,99.0,99.0,48.24
53.09,1071.445,14.89,0.0,48.21,0.961485213,0,0,1,99.0,99.0,48.21
53.151,1072.935,14.89,-0.04,48.16,0.900485213,0,0,1,99.0,99.0,48.16
53.223,1074.424,14.89,-0.04,48.05,0.828485213,0,0,1,99.0,99.0,48.05
53.317,1075.912,14.89,0.0,47.91,0.734485213,0,0,1,99.0,99.0,47.91
53.418,1077.4,14.89,0.11,47.8,0.633485213,0,0,1,99.0,99.0,47.8
53.512,1078.889,14.91,0.23,47.75,0.539485213,0,0,1,99.0,99.0,47.75
53.604,1080.385,14.9,-0.31,47.72,0.447485213,0,0,1,99.0,99.0,47.72
53.628,1081.887,14.75,-2.36,47.67,0.423485213,0,0,1,99.0,99.0,47.67
53.613,1083.365,14.39,-4.75,47.64,0.438485213,0,0,1,99.0,99.0,47.64
53.522,1084.781,13.97,-4.61,47.68,0.529485213,0,0,1,99.0,99.0,47.68
53.433,1086.13,13.75,-0.56,47.78,0.618485213,0,0,1,99.0,99.0,47.78
53.407,1087.467,13.94,4.68,47.9,0.644485213,0,0,1,99.0,99.0,47.9
53.424,1088.869,14.45,6.57,47.95,0.627485213,0,0,1,99.0,99.0,47.95
53.432,1090.359,14.97,4.41,47.91,0.619485213,0,0,1,99.0,99.0,47.91
53.443,1091.899,15.27,1.26,47.82,0.608485213,0,1,1,99.0,11.504,47.82
53.453,1093.445,15.34,-0.27,47.73,0.598485213,0,1,1,99.0,11.52,47.73
53.462,1094.978,15.32,-0.22,47.64,0.589485213,0,1,1,99.0,11.533,47.64
