Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.463,482.406,29.98,0.15,38.5,0.371048582,0,0,1,99.0,99.0,38.5
5.462,485.405,29.99,0.09,38.0,0.370048582,0,0,1,99.0,99.0,38.0
5.461,488.406,30.0,0.0,37.5,0.369048582,0,0,1,99.0,99.0,37.5
5.46,491.404,30.02,0.26,37.0,0.368048582,0,0,1,99.0,99.0,37.0
5.46,494.406,30.05,0.37,36.5,0.368048582,0,0,1,99.0,99.0,36.5
5.459,497.426,29.95,-1.68,35.98,0.367048582,0,0,1,99.0,99.0,35.98
5.459,500.442,29.52,-6.3,35.46,0.367048582,0,0,1,99.0,99.0,35.46
5.457,503.396,28.67,-11.2,35.0,0.365048582,0,0,1,99.0,99.0,35.0
5.451,506.205,27.57,-11.2,34.69,0.359048582,0,0,1,99.0,99.0,34.69
5.457,508.878,26.69,-6.66,34.52,0.365048582,0,0,1,99.0,99.0,34.52
5.456,511.472,26.32,-0.28,34.42,0.364048582,0,0,1,99.0,99.0,34.42
5.456,514.088,26.29,1.31,34.31,0.364048582,0,0,1,99.0,99.0,34.31
5.456,516.744,26.2,-2.39,34.15,0.364048582,0,0,1,99.0,99.0,34.15
5.456,519.377,25.85,-5.75,34.02,0.364048582,0,0,1,99.0,99.0,34.02
5.455,521.93,25.37,-4.64,33.96,0.363048582,0,0,1,99.0,99.0,33.96
5.454,524.423,25.05,-1.53,33.97,0.362048582,0,0,1,99.0,99.0,33.97
5.453,526.907,24.96,0.25,33.99,0.361048582,0,0,1,99.0,99.0,33.99
5.453,529.405,24.98,0.12,33.99,0.361048582,0,0,1,99.0,99.0,33.99
5.452,531.906,24.97,-0.26,33.99,0.360048582,0,0,1,99.0,99.0,33.99
5.452,534.402,24.96,-0.13,33.99,0.360048582,0,0,1,99.0,99.0,33.99
5.454,536.896,24.96,0.12,34.0,0.362048582,0,0,1,99.0,99.0,34.0
