Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.058,809.749,23.95,-7.08,54.47,1.318303165,1,1,1,11.429,11.065,54.47
40.064,811.978,23.5,0.38,54.96,1.312303165,1,1,1,11.425,11.069,54.96
40.077,814.43,23.72,-11.2,55.27,1.299303165,1,1,1,11.416,11.075,55.27
40.103,816.757,22.41,-10.82,55.63,1.273303165,1,1,1,11.394,11.117,55.63
40.108,818.941,20.84,-4.28,56.01,1.268303165,1,1,1,11.393,11.1,56.01
40.122,821.001,20.19,-1.04,56.47,1.254303165,1,1,1,11.489,11.068,56.47
40.135,823.014,20.02,-0.14,57.02,1.241303165,1,1,1,11.547,11.03,57.02
40.148,825.015,19.99,0.03,57.29,1.228303165,1,1,1,11.046,10.991,57.29
40.161,827.014,20.0,0.0,57.5,1.215303165,1,1,1,10.91,10.952,57.5
40.174,829.014,20.0,0.0,58.21,1.202303165,1,1,1,10.851,10.913,58.21
40.188,831.014,20.0,0.0,59.06,1.188303165,1,1,1,10.835,10.875,59.06
40.2,833.008,20.22,-2.36,60.51,1.176303165,1,1,1,10.826,10.835,60.51
40.214,835.012,20.59,-9.49,61.44,1.162303165,1,1,1,10.815,10.802,61.44
40.227,837.081,18.04,6.02,61.72,1.149303165,1,1,1,10.81,10.746,61.72
40.223,838.718,19.85,11.2,62.63,1.153303165,1,1,1,10.837,10.709,62.63
40.244,840.58,22.64,11.2,63.55,1.132303165,1,1,1,10.851,10.721,63.55
40.274,842.897,24.23,7.66,64.61,1.102303165,1,1,1,10.868,10.748,64.61
40.285,845.366,25.42,1.49,65.08,1.091303165,1,1,1,10.799,10.754,65.08
40.294,847.917,25.67,0.16,64.94,1.082303165,1,1,1,10.75,10.75,64.94
40.303,850.485,25.69,0.0,65.11,1.073303165,1,1,1,10.741,10.744,65.11
40.313,853.054,25.7,0.0,65.4,1.063303165,1,1,1,10.743,10.74,65.4
40.322,855.623,25.69,0.0,65.53,1.054303165,1,1,1,10.748,10.735,65.53
40.33,858.191,25.75,-0.55,65.08,1.046303165,1,1,1,10.754,10.704,65.08
40.339,860.772,25.43,2.01,65.06,1.037303165,1,1,1,10.759,10.559,65.06
40.349,863.303,26.11,-2.12,65.61,1.027303165,0,1,1,99.0,10.715,65.61
40.353,865.924,26.04,-5.64,65.77,1.023303165,0,1,1,99.0,11.019,65.77
40.412,868.499,25.15,-1.53,65.89,0.964303165,0,1,1,99.0,11.371,65.89
40.33,871.002,24.87,0.49,66.21,1.046303165,0,1,1,99.0,11.548,66.21
40.261,873.492,24.94,0.32,66.67,1.115303165,0,1,1,99.0,11.727,66.67
40.229,875.988,24.99,0.06,67.15,1.147303165,0,1,1,99.0,11.941,67.15
40.208,878.487,25.0,-0.04,67.63,1.168303165,0,1,1,99.0,12.167,67.63
40.188,880.988,25.8,-11.2,68.58,1.188303165,0,1,1,99.0,12.393,68.58
40.168,883.61,23.34,-3.0,68.83,1.208303165,0,1,1,99.0,12.619,68.83
40.148,885.845,22.8,6.92,69.18,1.228303165,0,1,1,99.0,12.846,69.18
40.14,888.149,23.43,11.2,69.13,1.236303165,0,1,1,99.0,13.085,69.13
40.129,890.397,25.96,7.57,69.58,1.247303165,0,1,1,99.0,13.32,69.58
40.145,893.161,26.51,-0.41,69.62,1.231303165,0,1,1,99.0,13.582,69.62
40.149,895.71,26.27,11.2,69.74,1.227303165,0,1,1,99.0,13.833,69.74
40.141,898.382,27.58,10.89,69.63,1.235303165,0,1,1,99.0,14.072,69.63
40.153,901.197,29.16,4.26,69.33,1.223303165,0,1,1,99.0,14.33,69.33
40.156,904.138,29.82,0.99,68.89,1.220303165,0,1,1,99.0,14.568,68.89
40.16,907.126,29.97,0.17,68.4,1.216303165,0,0,1,99.0,99.0,68.4
40.163,910.124,30.01,-0.03,67.9,1.213303165,0,0,1,99.0,99.0,67.9
40.166,913.125,30.0,-0.04,67.4,1.210303165,0,0,1,99.0,99.0,67.4
40.169,916.125,29.99,0.07,66.9,1.207303165,0,0,1,99.0,99.0,66.9
40.172,919.124,30.01,-0.03,66.4,1.204303165,0,0,1,99.0,99.0,66.4
40.176,922.125,30.0,-0.04,65.91,1.200303165,0,0,1,99.0,99.0,65.91
40.179,925.125,29.99,0.07,65.33,1.197303165,0,0,1,99.0,99.0,65.33
40.182,928.124,30.01,-0.03,65.26,1.194303165,0,0,1,99.0,99.0,65.26
40.185,931.125,30.0,-0.04,64.7,1.191303165,0,0,1,99.0,99.0,64.7
40.188,934.125,29.99,0.07,63.61,1.188303165,0,0,1,99.0,99.0,63.61
40.191,937.127,29.86,1.57,62.94,1.185303165,0,0,1,99.0,99.0,62.94
40.194,940.125,29.65,5.88,61.95,1.182303165,0,0,1,99.0,99.0,61.95
40.198,943.116,31.48,-11.2,61.33,1.178303165,0,0,1,99.0,99.0,61.33
40.214,946.356,29.01,-7.71,60.41,1.162303165,0,0,1,99.0,99.0,60.41
40.204,949.077,29.05,-6.42,59.87,1.172303165,0,0,1,99.0,99.0,59.87
40.207,952.088,26.87,2.0,58.92,1.169303165,0,0,1,99.0,99.0,58.92
40.209,954.655,27.77,3.66,58.37,1.167303165,0,0,1,99.0,99.0,58.37
40.213,957.542,28.67,-11.2,57.46,1.163303165,0,0,1,99.0,99.0,57.46
40.225,960.352,27.49,-11.2,56.74,1.151303165,0,0,1,99.0,99.0,56.74
40.242,963.055,25.97,-6.94,55.9,1.134303165,0,0,1,99.0,99.0,55.9
40.422,965.613,24.91,-1.75,55.25,0.954303165,0,0,1,99.0,99.0,55.25
40.278,968.096,24.49,1.35,54.77,1.098303165,0,0,1,99.0,99.0,54.77
39.66,970.545,24.62,1.84,54.59,1.716303165,0,0,1,99.0,99.0,54.59
39.524,973.018,24.9,0.52,53.64,1.852303165,0,0,1,99.0,99.0,53.64
39.475,975.511,24.98,0.08,52.93,1.901303165,0,0,1,99.0,99.0,52.93
39.471,978.01,24.99,0.04,52.44,1.905303165,0,0,1,99.0,99.0,52.44
