Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.275,249.117,23.76,-4.46,61.86,0.981701884,0,1,1,99.0,14.635,61.86
68.381,251.494,23.13,-8.38,60.52,1.087701884,0,1,1,99.0,14.706,60.52
68.434,253.787,22.16,-11.2,59.26,1.140701884,0,1,1,99.0,14.726,59.26
68.399,255.914,20.61,-11.2,58.17,1.105701884,0,1,1,99.0,14.656,58.17
68.316,257.857,18.6,-11.2,57.26,1.022701884,0,1,1,99.0,14.539,57.26
68.254,259.604,16.38,-11.2,56.54,0.960701884,0,1,1,99.0,14.442,56.54
68.212,261.149,14.21,-11.2,56.01,0.918701884,0,1,1,99.0,14.378,56.01
68.217,262.492,12.47,-11.2,55.69,0.923701884,0,1,1,99.0,14.363,55.69
68.217,263.672,11.33,-9.5,55.6,0.923701884,0,1,1,99.0,14.344,55.6
68.214,264.71,10.79,-1.98,55.78,0.920701884,0,1,1,99.0,14.32,55.78
68.209,265.726,10.93,5.64,56.09,0.915701884,0,1,1,99.0,14.296,56.09
68.205,266.818,11.64,9.43,56.32,0.911701884,0,1,1,99.0,14.272,56.32
68.2,268.039,12.48,7.95,56.36,0.906701884,0,1,1,99.0,14.247,56.36
68.194,269.36,12.97,2.71,56.24,0.900701884,0,1,1,99.0,14.221,56.24
68.188,270.719,12.87,-4.67,56.06,0.894701884,0,1,1,99.0,14.196,56.06
68.181,272.023,12.15,-10.44,55.95,0.887701884,0,1,1,99.0,14.168,55.95
68.176,273.188,11.17,-10.36,55.99,0.882701884,0,1,1,99.0,14.144,55.99
68.173,274.216,10.49,-4.33,56.16,0.879701884,0,0,1,99.0,99.0,56.16
68.169,275.196,10.4,2.91,56.38,0.875701884,0,0,1,99.0,99.0,56.38
68.164,276.225,10.78,6.12,56.55,0.870701884,0,0,1,99.0,99.0,56.55
68.159,277.342,11.28,4.4,56.64,0.865701884,0,0,1,99.0,99.0,56.64
68.154,278.512,11.59,1.52,56.67,0.860701884,0,0,1,99.0,99.0,56.67
68.148,279.68,11.78,1.57,56.7,0.854701884,0,0,1,99.0,99.0,56.7
68.143,280.859,12.01,2.9,56.69,0.849701884,0,0,1,99.0,99.0,56.69
68.139,282.082,12.18,1.58,56.62,0.845701884,0,0,1,99.0,99.0,56.62
68.133,283.338,12.06,-3.41,56.53,0.839701884,0,0,1,99.0,99.0,56.53
68.128,284.552,11.59,-7.0,56.51,0.834701884,0,0,1,99.0,99.0,56.51
68.123,285.656,11.15,-3.45,56.61,0.829701884,0,0,1,99.0,99.0,56.61
68.089,286.697,11.28,5.52,56.77,0.795701884,0,0,1,99.0,99.0,56.77
68.145,287.813,12.03,11.15,56.86,0.851701884,0,0,1,99.0,99.0,56.86
68.259,289.093,12.83,7.03,56.78,0.965701884,0,0,1,99.0,99.0,56.78
68.451,290.475,13.03,-2.89,56.59,1.157701884,0,0,1,99.0,99.0,56.59
68.565,291.803,12.58,-8.17,56.47,1.271701884,0,0,1,99.0,99.0,56.47
68.62,293.001,12.04,-4.3,56.47,1.326701884,0,0,1,99.0,99.0,56.47
68.585,294.149,11.82,0.88,56.52,1.291701884,0,0,1,99.0,99.0,56.52
68.581,295.336,11.76,-0.08,56.53,1.287701884,0,0,1,99.0,99.0,56.53
68.575,296.544,11.51,-5.21,56.52,1.281701884,0,0,1,99.0,99.0,56.52
68.571,297.689,10.94,-7.53,56.57,1.277701884,0,0,1,99.0,99.0,56.57
68.566,298.73,10.34,-4.95,56.73,1.272701884,0,0,1,99.0,99.0,56.73
68.561,299.715,10.0,-1.54,57.01,1.267701884,0,0,1,99.0,99.0,57.01
68.557,300.684,10.01,1.79,57.35,1.263701884,0,0,1,99.0,99.0,57.35
68.553,301.674,10.36,4.91,57.73,1.259701884,0,0,1,99.0,99.0,57.73
68.549,302.726,10.87,6.13,58.06,1.255701884,0,0,1,99.0,99.0,58.06
68.544,303.864,11.26,2.75,58.31,1.250701884,0,0,1,99.0,99.0,58.31
68.538,305.073,10.96,-7.72,58.47,1.244701884,0,0,1,99.0,99.0,58.47
68.531,306.143,10.02,-11.2,58.78,1.237701884,0,0,1,99.0,99.0,58.78
68.529,307.045,9.46,-2.92,59.25,1.235701884,0,0,1,99.0,99.0,59.25
68.507,307.896,9.92,11.2,59.77,1.213701884,0,0,1,99.0,99.0,59.77
68.653,308.969,11.27,11.2,60.07,1.359701884,0,1,1,99.0,13.514,60.07
68.863,310.169,12.51,7.43,60.25,1.569701884,0,1,1,99.0,13.648,60.25
